#auto generated file!
12.0;55;40;47;59;69;51;46;46;47
18.0;57;36;44;58;74;48;50;48;45
24.0;63;37;41;65;76;44;44;51;39
30.0;55;41;39;67;78;43;46;52;39
36.0;50;42;37;66;83;48;38;58;38
42.0;45;41;34;71;87;50;36;59;37
48.0;43;41;37;70;93;47;36;58;35
54.0;41;39;36;70;95;50;34;61;34
60.0;40;42;34;69;96;51;31;62;35
66.0;40;43;32;66;97;52;31;64;35
72.0;35;48;32;63;103;52;29;64;34
78.0;34;50;34;63;103;51;29;65;31
84.0;31;49;36;67;106;48;30;63;30
90.0;30;47;36;68;110;47;32;64;26
96.0;28;48;34;66;112;50;31;65;26
102.0;27;49;35;66;117;47;30;63;26
108.0;25;54;31;64;117;49;30;62;28
114.0;27;53;30;63;121;47;26;65;28
120.0;27;52;29;63;122;50;26;63;28
126.0;28;52;29;65;123;49;24;64;26
132.0;28;54;31;64;121;48;24;63;27
138.0;27;51;28;65;124;51;26;63;25
144.0;27;50;26;65;127;52;27;63;23
150.0;28;49;25;63;130;51;25;62;27
156.0;27;47;24;64;133;54;24;61;26
162.0;25;49;25;63;136;55;22;61;24
168.0;24;52;26;60;137;54;22;62;23
174.0;25;52;26;60;135;56;24;62;20
180.0;22;51;29;62;137;55;26;58;20
186.0;21;53;29;67;136;54;23;58;19
192.0;25;52;29;65;137;53;22;57;20
198.0;26;54;26;68;141;52;23;51;19
204.0;27;48;28;67;141;51;26;50;22
210.0;31;47;27;65;140;52;26;53;19
216.0;28;43;25;66;141;53;27;56;21
222.0;29;38;26;67;144;55;27;54;20
228.0;27;39;24;70;146;53;26;55;20
234.0;25;38;24;70;146;55;24;56;22
240.0;28;41;24;68;146;53;25;54;21
246.0;27;40;25;71;148;47;26;55;21
252.0;24;37;25;66;150;50;29;56;23
258.0;19;37;28;67;150;53;26;55;25
264.0;20;37;32;67;150;53;21;53;27
270.0;19;37;31;68;153;51;20;55;26
276.0;18;36;35;66;154;51;17;56;27
282.0;18;41;35;62;154;51;19;53;27
288.0;18;41;32;64;153;47;24;54;27
294.0;20;41;32;62;158;47;22;52;26
300.0;17;41;32;62;161;44;26;54;23
306.0;20;39;31;60;159;48;26;57;20
312.0;19;37;30;59;160;50;24;60;21
318.0;20;35;30;62;159;48;26;57;23
324.0;19;34;29;62;160;50;29;55;22
330.0;16;36;30;58;163;52;29;56;20
336.0;14;37;32;55;164;52;27;56;23
342.0;17;36;26;55;166;49;30;58;23
348.0;17;34;27;56;167;52;27;56;24
354.0;16;35;29;53;170;52;32;53;20
360.0;14;35;30;50;170;51;34;53;23
366.0;16;35;27;49;171;51;33;51;27
372.0;18;36;29;48;172;52;32;50;23
378.0;19;42;28;47;172;49;33;46;24
384.0;18;43;27;47;170;51;30;46;28
390.0;20;41;31;44;169;52;28;49;26
396.0;19;46;30;44;172;53;27;45;24
402.0;18;48;34;43;173;52;28;41;23
408.0;17;51;34;44;173;51;27;41;22
414.0;16;54;33;44;173;53;26;39;22
420.0;20;54;34;48;169;52;27;36;20
426.0;22;56;34;46;168;53;28;33;20
