#auto generated file!
12.0;26;31;24;24;24;39;27;26;39
18.0;25;31;24;26;24;39;26;25;40
24.0;23;30;24;23;30;39;28;24;39
30.0;21;32;23;25;31;41;24;23;40
36.0;20;30;25;26;35;42;21;24;37
42.0;21;32;24;27;37;41;20;23;35
48.0;22;33;26;28;38;42;18;25;28
54.0;23;34;22;29;39;41;18;26;28
60.0;22;32;22;30;43;39;18;27;27
66.0;25;33;21;29;44;39;15;28;26
72.0;23;37;22;30;45;37;15;26;25
78.0;24;37;20;29;47;33;16;29;25
84.0;21;37;22;29;49;33;15;29;25
90.0;21;35;23;27;49;35;17;28;25
96.0;24;36;22;28;49;34;15;30;22
102.0;22;34;26;31;53;33;15;28;18
108.0;19;37;21;32;54;34;17;26;20
114.0;18;34;22;32;56;36;17;25;20
120.0;16;34;21;30;58;36;17;27;21
126.0;16;36;21;30;57;34;19;29;18
132.0;18;36;18;28;60;35;20;29;16
138.0;17;36;14;28;64;32;20;31;18
144.0;18;37;16;25;67;32;18;31;16
150.0;16;37;15;26;69;34;18;30;15
156.0;17;34;17;27;69;33;17;29;17
162.0;16;30;18;26;71;35;19;28;17
168.0;15;30;17;27;74;37;18;25;17
174.0;15;33;17;26;76;38;17;25;13
180.0;14;31;17;27;77;37;17;25;15
186.0;11;33;17;26;77;38;19;27;12
192.0;11;35;14;26;81;36;19;26;12
198.0;10;35;10;27;83;36;19;28;12
204.0;8;38;7;26;84;37;16;30;14
210.0;8;39;8;26;82;37;16;30;14
216.0;7;36;9;27;84;37;15;30;15
222.0;5;35;10;27;84;36;16;32;15
228.0;5;37;11;27;85;33;15;30;17
234.0;6;35;11;28;85;34;14;30;17
240.0;4;34;8;33;88;31;14;31;17
246.0;5;36;11;32;88;27;11;33;17
252.0;5;35;12;30;92;27;10;31;18
258.0;5;35;13;29;92;26;12;30;18
264.0;5;36;16;26;94;26;10;29;18
270.0;7;32;17;24;98;29;6;29;18
276.0;8;32;18;24;97;30;7;26;18
282.0;9;33;17;26;94;28;9;27;17
288.0;11;32;17;26;93;26;10;29;16
294.0;10;30;17;27;95;26;10;29;16
300.0;10;31;17;27;97;26;9;27;16
306.0;8;31;18;27;99;25;11;27;14
312.0;8;27;16;27;99;30;11;28;14
318.0;7;24;16;25;104;31;10;30;13
324.0;10;23;13;29;104;32;8;30;11
330.0;10;22;15;28;105;32;10;29;9
336.0;9;24;14;28;105;30;10;31;9
342.0;10;20;15;29;106;27;11;33;9
348.0;9;20;16;29;106;27;11;32;10
354.0;9;19;18;30;108;26;11;30;9
360.0;11;20;16;32;106;27;11;29;8
366.0;12;20;17;34;105;24;12;28;8
372.0;12;20;17;35;105;23;14;25;9
378.0;12;20;17;31;106;24;13;27;10
384.0;12;18;18;30;106;25;14;27;10
390.0;11;17;18;33;106;26;14;25;10
396.0;10;16;16;32;107;27;14;26;12
402.0;10;17;15;31;109;30;13;25;10
408.0;9;20;16;28;112;30;14;24;7
414.0;8;19;14;30;112;29;16;24;8
420.0;10;19;13;29;115;29;14;24;7
426.0;9;18;14;30;115;28;15;24;7
432.0;10;18;15;28;115;26;14;27;7
438.0;11;18;15;29;116;26;14;24;7
444.0;12;19;15;28;119;26;13;21;7
450.0;13;20;16;27;116;25;14;21;8
456.0;11;17;17;24;115;27;13;26;10
462.0;10;20;15;24;115;27;13;27;9
468.0;9;20;13;26;116;25;13;28;10
474.0;10;23;12;24;120;24;13;26;8
480.0;13;19;11;25;122;23;14;25;8
486.0;12;20;11;25;119;26;13;25;9
492.0;11;23;12;24;118;27;13;24;8
498.0;10;23;13;23;121;28;11;24;7
504.0;11;22;12;22;120;29;12;24;8
510.0;11;21;12;20;121;27;11;26;11
516.0;11;20;11;20;120;29;14;25;10
522.0;10;18;10;23;120;28;13;27;11
528.0;10;19;11;22;122;25;13;26;12
534.0;10;18;12;20;124;23;13;26;14
540.0;7;18;16;19;127;22;12;28;11
546.0;8;20;14;18;127;22;10;28;13
552.0;9;18;11;17;127;24;11;30;13
558.0;12;17;15;16;126;23;10;30;11
564.0;13;16;15;17;125;21;10;30;13
