#auto generated file!
12.0;47;45;51;37;44;43;41;41;41
18.0;43;43;51;38;51;39;40;43;42
24.0;44;42;48;38;53;44;41;42;38
30.0;43;42;48;39;56;44;39;43;36
36.0;40;44;49;44;58;42;38;40;35
42.0;40;45;50;43;59;41;39;39;34
48.0;36;46;46;47;60;42;41;38;34
54.0;29;51;45;47;62;43;41;39;33
60.0;30;52;45;50;64;44;42;37;26
66.0;29;55;44;51;64;44;39;39;25
72.0;29;55;38;51;66;46;38;39;28
78.0;27;54;38;51;69;47;36;41;27
84.0;26;54;39;46;71;46;37;42;29
90.0;23;57;34;46;73;48;38;38;33
96.0;20;58;33;47;73;51;38;38;32
102.0;22;56;29;45;76;51;38;41;32
108.0;22;55;31;47;77;51;36;41;30
114.0;24;55;27;49;78;47;34;44;32
120.0;25;54;29;53;79;48;30;42;30
126.0;26;55;28;55;81;49;29;39;28
132.0;26;53;30;53;82;50;26;42;28
138.0;26;49;32;57;82;48;25;41;30
144.0;27;49;31;57;84;50;27;44;21
150.0;25;50;32;52;86;50;29;44;22
156.0;23;48;32;53;87;53;25;44;25
162.0;23;45;30;54;90;53;23;45;27
168.0;23;44;30;52;89;55;22;52;23
174.0;23;46;31;52;90;51;22;52;23
180.0;23;45;32;50;92;50;19;55;24
186.0;22;43;33;51;94;50;18;54;25
192.0;22;42;33;49;94;49;21;53;27
198.0;22;41;33;48;95;50;23;51;27
204.0;23;41;30;51;97;48;24;47;29
210.0;23;42;32;51;101;48;24;43;26
216.0;22;42;30;53;101;49;22;45;26
222.0;24;40;32;52;101;51;22;46;22
228.0;24;42;30;52;99;53;22;45;23
234.0;25;41;29;49;101;54;22;44;25
240.0;26;41;28;48;100;53;22;44;28
246.0;25;41;27;43;100;54;25;47;28
252.0;27;39;24;45;101;52;26;48;28
258.0;29;44;22;46;100;52;23;49;25
264.0;29;44;25;43;101;50;23;49;26
270.0;27;46;25;44;105;49;22;47;25
276.0;26;46;23;44;106;47;25;46;27
282.0;25;44;22;45;108;49;23;48;26
288.0;25;38;21;49;108;51;24;51;23
294.0;26;39;21;48;106;50;21;52;27
300.0;26;37;20;50;109;51;19;53;25
306.0;20;36;22;50;113;48;19;55;27
312.0;22;37;23;49;112;47;19;54;27
318.0;20;38;26;48;113;47;19;52;27
324.0;18;39;24;50;115;46;19;50;29
330.0;17;35;25;52;115;44;20;51;31
336.0;20;33;25;48;115;44;19;52;34
342.0;20;32;23;48;114;45;19;58;31
348.0;20;30;24;48;115;44;19;59;31
354.0;18;32;25;47;115;42;19;62;30
360.0;19;32;24;47;117;42;21;59;29
366.0;18;30;25;45;122;44;20;57;29
372.0;16;32;24;43;124;45;21;54;31
378.0;18;34;26;43;126;50;18;48;27
384.0;20;36;28;40;126;48;18;49;25
390.0;21;35;29;41;125;47;21;48;23
396.0;22;36;28;42;125;47;18;49;23
402.0;24;35;25;42;130;45;17;49;23
408.0;23;37;24;42;130;45;18;47;24
414.0;21;40;25;43;133;42;17;45;24
420.0;20;40;25;43;133;42;19;43;25
426.0;20;40;25;41;136;40;19;43;26
432.0;21;46;24;39;132;38;23;41;26
438.0;20;49;24;38;135;37;24;39;24
