#auto generated file!
12.0;19;28;22;33;19;23;21;24;21
18.0;18;31;19;31;20;23;20;24;24
24.0;17;29;22;32;20;24;21;25;20
30.0;19;28;22;31;20;24;20;26;20
36.0;20;28;21;30;21;25;19;27;19
42.0;21;26;22;30;21;27;15;29;19
48.0;23;24;19;30;24;28;16;28;18
54.0;17;24;18;29;25;31;18;30;18
60.0;12;26;17;28;26;30;18;32;21
66.0;12;24;16;29;27;28;17;34;23
72.0;12;27;13;31;28;29;19;30;21
78.0;14;24;15;28;29;31;21;27;21
84.0;12;24;14;25;30;30;21;30;24
90.0;10;25;16;27;30;27;21;30;24
96.0;10;22;17;27;31;28;21;30;24
102.0;8;24;18;26;34;30;17;29;24
108.0;9;23;19;24;34;31;16;30;24
114.0;10;22;20;24;36;34;14;30;20
120.0;12;22;19;25;36;34;15;30;17
126.0;14;24;16;26;37;34;14;29;16
132.0;14;25;14;25;35;36;16;30;15
138.0;13;25;15;24;35;36;15;29;18
144.0;12;25;16;27;35;36;15;30;14
150.0;12;25;13;27;35;36;17;31;14
156.0;12;24;13;26;37;34;15;33;16
162.0;11;27;12;25;38;36;14;32;15
168.0;10;29;12;22;42;35;14;34;12
174.0;13;29;11;20;45;34;12;35;11
180.0;13;29;14;19;45;32;12;35;11
186.0;12;28;15;19;46;33;12;34;11
192.0;12;31;11;19;46;34;15;33;9
198.0;13;32;12;18;47;31;15;34;8
204.0;15;30;14;18;47;31;15;34;6
210.0;16;28;14;19;47;31;14;34;7
216.0;15;28;12;20;48;33;17;31;6
222.0;14;29;11;21;49;31;17;31;7
228.0;15;30;13;19;48;27;18;33;7
234.0;13;27;13;20;48;28;17;33;11
240.0;14;26;16;18;52;29;15;32;8
246.0;12;26;17;18;51;28;15;34;9
252.0;11;26;18;18;51;26;16;34;10
258.0;11;27;21;16;52;24;18;31;10
264.0;12;30;20;16;53;25;16;29;9
270.0;11;32;18;17;52;26;15;29;10
276.0;12;30;18;17;52;27;16;29;9
282.0;12;30;17;19;52;27;16;28;9
288.0;11;32;15;18;52;26;18;28;10
294.0;9;32;14;20;53;26;17;28;11
300.0;9;32;14;19;55;26;17;27;11
306.0;9;32;12;18;55;28;16;28;12
312.0;12;30;11;19;55;27;16;28;12
318.0;11;29;11;19;54;26;16;31;13
324.0;10;30;11;17;55;25;17;32;13
330.0;10;30;12;17;55;25;16;33;12
336.0;10;28;13;16;57;25;16;33;12
342.0;8;29;14;17;58;27;16;30;11
348.0;9;28;14;18;59;30;17;25;10
354.0;10;25;14;17;61;30;16;26;11
360.0;12;24;14;17;62;29;17;25;10
366.0;11;26;13;17;63;29;17;25;9
