#auto generated file!
12.0;55;44;59;48;53;52;60;51;48
18.0;56;46;56;46;59;54;53;53;47
24.0;50;44;53;47;62;61;54;55;44
30.0;46;42;48;44;69;63;52;58;48
36.0;41;43;49;45;74;64;49;60;45
42.0;39;44;45;44;79;64;48;58;49
48.0;41;46;40;43;79;65;49;58;49
54.0;36;49;40;45;81;62;47;59;51
60.0;32;48;41;44;82;61;49;63;50
66.0;32;51;42;43;81;60;47;64;50
72.0;28;51;43;44;81;61;46;66;50
78.0;30;52;40;47;82;61;44;64;50
84.0;30;54;36;48;85;62;43;63;49
90.0;30;57;37;45;89;61;40;67;44
96.0;29;59;41;51;88;57;39;64;42
102.0;30;62;40;50;92;55;35;67;39
108.0;31;63;38;50;101;55;33;66;33
114.0;34;61;34;52;102;56;32;67;32
120.0;42;59;36;54;102;57;26;65;29
126.0;41;59;34;54;103;55;25;66;33
132.0;40;60;31;57;108;55;21;65;33
138.0;41;58;30;61;111;55;21;59;34
144.0;37;54;33;61;114;56;24;56;35
150.0;34;52;33;61;117;56;23;57;37
156.0;34;52;33;62;119;60;23;52;35
162.0;31;49;35;60;123;63;24;53;32
168.0;29;47;38;58;125;62;25;53;33
174.0;31;43;34;58;131;62;28;53;30
180.0;31;42;33;56;134;60;29;54;31
186.0;30;42;33;56;135;61;33;50;30
192.0;26;43;34;59;134;60;31;54;29
198.0;23;41;34;62;134;60;32;53;31
204.0;21;41;35;64;138;56;32;51;32
210.0;23;41;30;65;138;54;31;52;36
216.0;22;41;32;65;136;54;32;53;35
222.0;22;41;30;65;136;56;32;54;34
228.0;21;46;31;64;137;53;34;54;30
234.0;23;43;31;67;143;46;36;54;27
240.0;22;45;29;65;144;49;34;57;25
246.0;24;46;31;64;146;49;31;54;25
252.0;23;47;33;58;146;50;31;60;22
258.0;24;45;30;56;149;51;30;61;24
264.0;25;44;31;55;150;49;30;60;26
270.0;26;44;31;52;151;48;29;61;28
276.0;27;44;30;57;155;43;31;58;25
282.0;23;42;32;54;157;43;31;63;25
288.0;25;43;32;56;159;44;31;59;21
294.0;24;44;30;55;163;46;31;57;20
300.0;26;43;29;56;165;45;32;54;20
306.0;24;45;29;55;164;46;33;55;19
312.0;24;45;29;57;166;47;27;56;19
318.0;23;42;27;62;166;52;26;51;21
324.0;20;41;27;61;166;53;31;50;21
330.0;20;44;28;61;164;54;29;47;23
336.0;22;44;30;55;169;54;27;47;22
342.0;21;43;28;54;170;52;29;48;25
348.0;22;42;29;56;170;50;28;51;22
354.0;21;44;29;58;170;51;29;49;19
360.0;19;45;28;63;168;52;28;48;19
366.0;19;44;23;63;171;53;29;48;20
372.0;18;47;19;66;173;56;26;49;16
378.0;16;45;22;67;176;54;25;52;13
384.0;15;45;22;63;179;53;23;51;19
390.0;14;43;24;61;179;51;25;54;19
