#auto generated file!
12.0;62;54;44;68;59;69;39;44;51
18.0;61;49;44;74;59;68;37;47;51
24.0;62;51;42;74;65;66;33;50;47
30.0;61;53;42;72;67;62;37;50;46
36.0;55;55;43;73;70;58;39;52;45
42.0;52;56;41;73;71;60;40;54;43
48.0;50;56;40;73;78;63;38;52;40
54.0;49;58;34;74;80;66;39;53;37
60.0;46;62;37;73;83;64;38;51;36
66.0;48;62;34;74;87;65;39;50;31
72.0;49;62;34;72;91;65;38;48;31
78.0;44;67;32;71;90;65;40;46;35
84.0;36;68;30;71;99;66;42;45;33
90.0;35;69;29;70;101;61;44;46;35
96.0;36;70;31;70;102;61;42;44;34
102.0;35;69;33;70;106;62;42;42;31
108.0;34;66;35;67;109;59;44;45;31
114.0;34;61;35;70;110;59;43;48;30
120.0;33;58;41;67;111;57;38;51;34
126.0;34;53;39;63;114;61;42;54;30
132.0;37;56;37;59;114;61;36;56;34
138.0;38;57;34;56;120;66;33;54;32
144.0;39;56;37;54;121;64;36;54;29
150.0;38;57;35;56;123;65;32;56;28
156.0;37;59;35;57;126;62;31;56;27
162.0;38;60;34;58;129;61;29;57;24
168.0;38;60;32;61;131;54;32;57;25
174.0;37;61;32;58;131;56;34;55;26
180.0;40;60;35;57;134;53;31;57;23
186.0;39;60;36;58;140;52;26;55;24
192.0;39;57;34;60;142;51;29;55;23
198.0;38;59;34;64;143;49;31;51;21
204.0;36;58;34;62;143;48;32;51;26
210.0;34;59;30;62;143;49;34;51;28
216.0;31;63;34;64;145;48;28;50;27
222.0;30;67;33;62;148;48;29;49;24
228.0;32;65;31;65;146;54;29;46;22
234.0;29;65;32;64;147;58;28;47;20
240.0;25;64;32;61;149;60;29;48;22
246.0;23;62;31;60;148;62;30;51;23
252.0;21;63;31;60;148;64;28;53;22
258.0;22;60;32;60;152;63;30;49;22
264.0;22;60;33;64;152;63;28;45;23
270.0;23;60;36;62;155;61;27;42;24
276.0;25;57;34;67;156;57;27;41;26
282.0;28;55;33;63;159;57;29;41;25
288.0;27;53;31;64;163;57;29;41;25
294.0;27;52;31;63;164;57;28;41;27
300.0;26;51;35;59;163;57;32;40;27
306.0;27;53;35;59;161;60;30;39;26
312.0;25;54;35;59;162;62;32;36;25
318.0;23;54;35;60;168;63;30;34;23
324.0;24;53;35;62;165;64;26;37;24
330.0;23;54;32;60;166;65;29;39;22
336.0;22;55;31;59;167;64;31;39;22
342.0;27;59;28;58;170;60;27;40;21
348.0;26;61;28;57;172;62;28;38;18
354.0;23;59;29;59;172;64;28;39;17
360.0;23;58;29;60;173;64;30;37;16
366.0;25;61;30;57;174;61;29;36;17
372.0;29;56;30;58;172;62;29;37;17
378.0;28;57;30;55;176;62;29;36;17
384.0;29;55;28;56;175;66;31;33;17
390.0;28;54;26;59;180;67;28;33;15
396.0;27;54;30;60;179;69;28;28;15
402.0;30;52;26;57;180;72;29;30;14
408.0;34;48;25;57;176;71;30;33;16
414.0;34;49;26;56;177;68;27;36;17
420.0;35;49;27;54;177;69;25;38;16
426.0;33;48;26;52;179;70;24;41;17
432.0;34;46;26;50;178;69;27;38;22
438.0;34;44;28;50;177;69;29;40;19
444.0;30;45;27;54;179;66;27;39;23
450.0;28;47;27;55;179;62;26;42;24
456.0;26;48;27;58;180;61;25;41;24
462.0;24;48;26;59;178;59;24;45;27
468.0;23;45;26;56;180;63;22;47;28
474.0;24;44;26;54;179;64;23;52;24
480.0;25;41;25;52;184;60;24;54;25
486.0;26;40;24;51;186;61;25;50;27
492.0;22;43;24;53;183;63;22;53;27
498.0;23;44;27;52;183;62;21;53;25
504.0;21;44;27;52;179;64;24;54;25
510.0;19;45;28;48;181;66;24;55;24
516.0;21;48;24;48;183;61;27;55;23
522.0;20;47;25;50;186;61;22;52;27
528.0;19;51;26;45;191;55;23;51;29
534.0;21;50;23;50;192;52;24;50;28
540.0;25;53;22;50;192;51;20;51;26
546.0;25;50;25;50;187;46;23;59;25
552.0;24;48;24;52;187;45;25;60;25
558.0;22;48;27;52;186;47;25;58;25
564.0;22;50;25;51;185;51;21;58;27
570.0;22;48;23;52;183;60;23;57;22
576.0;20;47;21;53;184;61;22;57;25
582.0;18;48;21;53;182;62;24;58;24
588.0;20;50;23;56;181;58;23;56;23
594.0;18;50;22;60;180;57;20;58;25
600.0;17;48;23;59;182;59;20;60;22
606.0;15;47;23;65;179;61;22;57;21
612.0;15;49;21;63;180;60;24;54;24
618.0;15;49;21;63;181;64;23;54;20
624.0;20;49;19;58;182;64;24;55;19
630.0;22;51;18;61;180;59;25;54;20
636.0;20;50;19;58;183;54;28;57;21
642.0;20;52;18;57;185;53;29;58;18
648.0;22;53;23;55;185;51;29;56;16
654.0;24;51;23;53;185;50;34;53;17
660.0;27;50;20;56;184;51;31;52;19
666.0;27;46;19;57;184;50;34;54;19
672.0;26;44;22;55;188;50;30;56;19
678.0;23;43;18;61;190;54;29;50;22
684.0;18;45;18;60;193;50;30;53;23
690.0;18;50;20;59;191;49;27;53;23
696.0;16;53;23;59;192;49;27;51;20
702.0;20;53;22;58;191;51;24;51;20
708.0;20;54;21;54;192;53;26;49;21
714.0;24;52;22;50;192;50;27;50;23
720.0;28;52;21;47;192;51;29;48;22
726.0;32;52;20;45;197;52;26;46;20
