#auto generated file!
12.0;26;25;20;35;22;31;29;22;30
18.0;22;26;20;35;22;30;27;25;33
24.0;22;26;18;37;22;29;29;24;33
30.0;20;29;19;38;21;27;27;27;32
36.0;19;29;21;34;21;27;25;29;35
42.0;22;29;22;37;22;27;22;28;31
48.0;23;31;20;38;22;27;19;32;28
54.0;22;30;20;36;22;26;21;32;31
60.0;19;29;22;33;22;30;21;34;30
66.0;20;27;23;33;23;30;21;35;28
72.0;18;28;24;32;24;33;19;36;26
78.0;18;28;20;31;26;37;19;38;23
84.0;20;27;20;31;29;38;18;35;22
90.0;21;26;20;30;29;39;19;35;21
96.0;23;25;20;28;29;36;21;36;22
102.0;23;27;18;29;29;33;21;37;23
108.0;24;27;17;28;31;32;25;34;22
114.0;25;28;14;29;34;32;24;33;21
120.0;23;26;14;29;37;34;25;33;19
126.0;22;28;17;28;36;34;22;33;20
132.0;24;26;16;32;38;32;18;34;20
138.0;23;28;15;32;41;30;17;35;19
144.0;20;27;15;32;43;31;17;38;17
150.0;23;25;17;31;43;31;16;36;18
156.0;20;27;18;33;44;30;17;32;19
162.0;15;28;21;32;46;32;18;31;17
168.0;17;25;19;36;48;30;18;32;15
174.0;17;26;19;35;50;28;17;33;15
180.0;18;29;18;31;51;27;18;35;13
186.0;18;27;20;31;51;29;17;35;12
192.0;16;28;19;31;56;28;15;33;14
198.0;16;26;18;32;57;28;14;35;14
204.0;13;23;19;30;58;30;18;33;16
210.0;14;23;18;30;58;30;17;33;17
216.0;16;21;17;32;59;33;15;32;15
222.0;15;22;13;34;60;35;15;33;13
228.0;14;22;14;32;61;34;16;35;12
234.0;16;23;12;32;60;36;16;34;11
240.0;16;25;12;30;59;40;16;31;11
246.0;15;27;10;30;59;40;16;32;11
252.0;13;27;9;32;59;38;18;34;10
258.0;13;29;7;31;61;37;18;35;9
264.0;14;31;6;31;62;37;18;31;10
270.0;17;31;7;31;65;34;14;33;8
276.0;13;32;7;30;67;37;16;30;8
282.0;15;33;9;25;66;36;17;30;9
288.0;17;32;10;24;68;35;16;30;8
294.0;13;32;11;23;70;34;17;30;10
300.0;12;33;13;21;70;34;17;28;12
306.0;12;34;13;22;71;32;16;27;13
312.0;10;33;12;23;72;31;18;28;13
318.0;11;32;13;25;73;32;15;26;13
324.0;12;32;13;24;74;32;13;26;14
330.0;13;31;13;25;74;33;12;26;13
336.0;15;32;14;25;74;32;11;25;12
342.0;16;32;13;25;72;32;11;25;14
348.0;14;31;12;27;72;31;10;26;17
354.0;15;33;12;26;70;34;10;24;16
360.0;13;32;13;24;71;34;11;25;17
366.0;11;32;13;24;73;35;9;24;19
372.0;11;32;14;26;75;34;9;23;16
378.0;10;33;12;28;76;32;7;27;15
384.0;12;32;12;30;75;30;6;28;15
390.0;11;34;13;30;76;26;8;30;12
396.0;12;32;14;31;73;25;10;31;12
402.0;11;31;13;31;75;27;8;30;14
408.0;12;30;15;29;77;26;8;28;15
414.0;12;30;16;27;78;26;8;27;16
420.0;11;28;18;28;81;26;8;27;13
426.0;9;27;19;25;83;23;10;30;14
432.0;10;26;18;24;85;26;8;30;13
438.0;10;26;21;22;86;25;9;29;12
444.0;10;23;19;24;86;27;11;28;12
450.0;10;24;19;24;85;28;10;27;13
456.0;11;24;19;22;86;30;11;25;12
462.0;11;24;18;25;86;31;8;24;13
468.0;11;23;16;27;87;30;8;25;13
474.0;11;25;15;26;88;32;7;25;11
480.0;13;22;14;28;88;31;8;25;11
486.0;13;21;17;28;87;31;7;24;12
492.0;16;21;17;25;90;30;6;22;13
498.0;16;19;16;23;90;30;6;24;16
