#auto generated file!
12.0;20;16;10;22;24;26;19;10;23
18.0;23;17;7;22;24;25;19;11;22
24.0;20;18;7;22;25;26;19;12;21
30.0;18;17;8;24;26;27;18;11;21
36.0;17;17;11;23;28;26;19;10;19
42.0;17;18;13;22;28;25;19;8;20
48.0;15;17;13;23;30;27;20;8;17
54.0;15;18;12;23;32;25;20;9;16
60.0;16;19;14;21;33;25;18;10;14
66.0;16;20;13;20;35;23;19;13;11
72.0;15;21;14;19;35;23;18;12;13
78.0;15;22;12;21;38;22;17;12;11
84.0;17;22;12;21;37;22;17;12;10
90.0;16;21;11;20;38;22;16;15;11
96.0;13;20;10;22;38;21;18;15;13
102.0;12;19;13;22;41;22;14;13;14
108.0;8;21;14;23;42;22;12;15;13
114.0;7;21;13;22;43;22;13;16;13
120.0;7;21;9;24;44;22;14;17;12
126.0;6;20;9;25;44;23;11;19;13
132.0;7;20;11;26;44;21;12;19;10
138.0;7;21;9;28;44;20;11;19;11
144.0;7;21;9;26;45;20;10;21;11
150.0;6;21;10;24;46;21;10;21;11
156.0;5;20;13;25;44;22;11;20;10
162.0;6;20;11;24;46;19;12;22;10
168.0;6;19;11;24;46;19;13;23;9
174.0;7;19;12;22;46;21;13;22;8
180.0;7;20;14;20;45;21;14;24;5
186.0;8;20;15;20;44;20;14;23;6
192.0;8;20;14;19;45;23;11;24;6
198.0;6;21;14;18;45;24;11;24;7
204.0;6;21;14;20;45;23;10;24;7
210.0;7;20;13;21;47;23;11;22;6
216.0;6;20;12;20;47;24;12;23;6
222.0;6;21;14;20;47;24;9;23;6
228.0;5;23;13;20;46;24;9;21;9
234.0;6;22;14;20;47;23;6;23;9
240.0;5;21;15;19;47;23;5;24;11
246.0;5;20;15;18;48;22;6;23;13
252.0;6;19;14;20;49;21;6;21;14
258.0;9;20;13;17;50;21;7;19;14
264.0;9;19;12;17;52;22;7;19;13
270.0;9;20;14;18;52;23;6;17;11
276.0;7;21;14;19;51;23;6;17;12
282.0;8;17;16;19;51;22;7;18;12
288.0;5;17;17;17;54;24;7;17;12
294.0;5;16;15;16;54;24;9;19;12
300.0;5;16;14;16;54;25;10;19;11
306.0;3;19;12;15;54;25;9;22;11
312.0;3;19;11;16;55;27;7;21;11
318.0;3;19;11;17;54;28;7;19;12
324.0;4;19;12;16;55;28;6;17;13
330.0;4;20;12;17;57;24;8;16;12
336.0;4;20;12;17;59;22;6;18;12
342.0;4;21;13;17;59;21;5;17;13
348.0;5;21;12;17;59;20;6;16;14
354.0;5;21;13;17;57;19;8;17;13
360.0;6;23;13;16;55;19;8;16;14
366.0;5;23;12;17;55;19;7;17;15
372.0;4;24;10;18;56;18;6;18;16
378.0;5;22;11;18;56;20;4;18;16
384.0;6;23;10;18;57;18;4;18;16
390.0;5;22;10;19;58;19;4;19;14
396.0;7;20;11;19;58;19;5;19;12
402.0;7;18;13;19;60;18;6;18;11
408.0;7;19;13;18;60;17;7;17;12
414.0;8;21;12;18;60;18;5;16;12
420.0;8;21;12;17;60;18;5;17;12
