#auto generated file!
12.0;14;10;16;8;19;14;20;17;12
18.0;11;12;16;7;21;14;18;18;13
24.0;11;10;13;7;23;15;18;18;15
30.0;12;12;13;7;22;17;15;17;15
36.0;12;12;13;10;22;18;13;17;13
42.0;12;11;15;10;23;14;15;18;12
48.0;10;13;12;13;24;16;15;17;10
54.0;9;14;14;14;24;15;14;16;10
60.0;9;16;12;14;25;14;14;15;11
66.0;9;16;12;14;26;15;11;16;11
72.0;8;16;13;14;26;17;9;15;12
78.0;7;17;12;14;26;17;8;15;14
84.0;6;18;11;13;26;18;8;15;15
90.0;7;16;9;13;27;18;8;15;17
96.0;8;17;11;11;27;17;8;14;17
102.0;10;15;9;12;28;17;9;13;17
108.0;9;13;10;13;29;16;9;13;18
114.0;10;12;10;13;32;13;10;13;17
120.0;11;13;8;13;32;14;9;14;16
126.0;10;13;7;12;32;14;12;14;16
132.0;11;12;7;14;32;16;10;11;17
138.0;12;13;8;13;33;15;9;11;16
144.0;14;14;8;13;33;13;10;11;14
150.0;16;14;9;11;33;15;9;10;13
156.0;15;14;9;11;34;13;10;10;14
162.0;15;14;11;11;35;10;9;11;14
168.0;14;14;11;11;35;12;9;11;13
174.0;13;14;11;10;36;13;8;12;13
180.0;12;15;12;10;35;14;7;12;13
186.0;11;15;11;11;35;15;8;12;12
192.0;12;16;10;10;35;15;8;11;13
198.0;13;18;8;11;35;14;9;12;10
204.0;12;20;8;11;34;12;11;12;10
210.0;12;18;8;11;33;12;11;13;12
216.0;11;19;9;14;32;11;11;12;11
222.0;12;18;8;15;34;11;8;13;11
228.0;12;18;8;16;34;12;7;13;10
234.0;12;19;8;16;36;12;6;11;10
240.0;10;16;8;15;38;12;8;12;11
246.0;10;16;8;15;38;14;7;11;11
252.0;9;17;8;14;38;14;8;12;10
258.0;9;17;9;14;38;13;8;12;10
264.0;10;17;9;15;39;12;9;11;8
270.0;9;14;10;15;41;12;10;11;8
276.0;7;14;12;14;41;12;10;12;8
282.0;8;14;12;13;41;11;11;13;7
288.0;7;14;14;14;41;13;9;13;5
294.0;6;14;13;13;40;12;11;14;7
300.0;7;13;13;15;38;14;9;15;6
306.0;9;12;14;14;38;13;9;15;6
312.0;9;11;13;12;39;12;11;16;7
318.0;9;11;12;12;39;13;12;16;6
