#auto generated file!
12.0;34;45;39;54;36;47;41;44;40
18.0;35;49;35;53;38;46;39;44;41
24.0;39;50;29;57;39;42;36;47;41
30.0;36;50;28;55;45;46;34;48;38
36.0;36;52;24;51;46;46;33;53;39
42.0;38;52;24;52;46;49;32;51;36
48.0;34;53;24;53;48;48;33;54;33
54.0;34;51;26;52;56;49;32;50;30
60.0;33;50;24;50;58;50;33;50;32
66.0;33;49;23;54;61;52;32;50;26
72.0;32;49;21;55;63;51;30;54;25
78.0;32;49;21;53;66;52;30;54;23
84.0;31;51;22;53;69;48;31;53;22
90.0;32;48;23;54;72;47;31;50;23
96.0;33;49;26;50;70;47;31;50;24
102.0;34;48;26;49;73;45;28;50;27
108.0;33;50;23;48;74;46;25;51;30
114.0;36;51;26;44;75;49;23;51;25
120.0;34;51;24;47;76;48;24;55;21
126.0;32;49;29;45;78;46;26;53;22
132.0;30;48;28;44;82;44;30;53;21
138.0;29;48;25;41;86;44;27;54;26
144.0;26;49;24;39;89;43;25;57;28
150.0;27;49;26;39;88;45;24;56;26
156.0;26;47;26;37;91;48;26;55;24
162.0;24;47;22;34;96;50;27;58;22
168.0;22;49;21;35;99;49;27;57;21
174.0;20;52;22;35;103;49;25;57;17
180.0;19;50;23;35;105;50;25;53;20
186.0;16;53;25;33;106;46;25;56;20
192.0;12;53;24;36;105;49;23;55;23
198.0;15;49;24;37;105;50;24;55;21
204.0;15;50;23;38;108;50;22;53;21
210.0;12;49;24;38;107;51;23;52;24
216.0;12;49;24;39;110;49;22;54;21
222.0;12;46;26;37;112;48;23;52;24
228.0;14;45;22;38;112;45;23;55;26
234.0;15;44;21;35;116;47;23;52;27
240.0;14;43;21;34;118;47;24;53;26
246.0;12;43;23;35;119;47;27;49;25
252.0;13;42;24;34;121;47;28;49;22
258.0;14;48;24;35;121;46;25;49;18
264.0;15;46;20;37;124;45;25;49;19
270.0;17;45;16;44;125;44;20;52;17
276.0;16;46;16;45;124;43;20;51;19
282.0;15;48;15;46;123;45;21;49;18
288.0;13;49;15;45;120;47;19;49;23
294.0;18;47;15;44;119;46;19;50;22
300.0;22;46;15;41;117;46;21;50;22
306.0;21;49;14;42;117;44;25;49;19
312.0;21;50;15;42;114;44;24;48;22
318.0;20;49;15;42;115;45;23;48;23
324.0;18;53;18;40;116;47;19;46;23
330.0;16;52;19;42;117;46;18;48;22
336.0;16;51;18;42;117;46;19;50;21
342.0;17;50;16;43;121;45;20;47;21
348.0;16;49;16;42;123;42;17;49;26
354.0;14;49;17;46;126;38;15;49;26
360.0;14;49;15;46;128;37;13;48;30
366.0;17;53;15;48;129;33;15;44;26
372.0;19;52;15;47;128;35;15;44;25
378.0;18;52;17;44;128;36;15;45;25
384.0;21;51;18;44;123;37;17;46;23
390.0;20;49;21;40;125;38;16;46;25
