#auto generated file!
12.0;15;10;23;12;17;14;10;17;12
18.0;14;9;20;14;19;14;9;18;13
24.0;13;9;20;13;20;15;9;17;14
30.0;13;10;18;14;22;15;8;15;15
36.0;12;11;17;14;23;15;9;13;16
42.0;13;13;16;13;24;13;9;15;14
48.0;12;12;17;13;26;13;8;17;12
54.0;11;12;16;15;25;13;10;18;10
60.0;11;13;14;15;27;12;10;17;11
66.0;11;11;17;15;25;13;9;17;12
72.0;7;14;16;15;25;12;10;18;13
78.0;7;14;15;13;26;11;9;21;14
84.0;8;14;15;13;28;11;8;20;13
90.0;9;12;16;14;28;11;8;20;12
96.0;7;12;14;15;30;13;10;19;10
102.0;8;13;11;14;31;13;9;21;10
108.0;9;12;10;14;31;13;8;21;12
114.0;8;11;9;14;32;13;9;22;12
120.0;8;12;9;13;32;14;10;21;11
126.0;7;12;10;13;32;15;10;20;11
132.0;6;12;10;15;32;14;9;20;12
138.0;9;12;8;15;32;15;10;19;10
144.0;11;10;7;17;32;15;10;21;7
150.0;9;11;8;18;33;12;11;20;8
156.0;8;13;6;17;33;14;10;20;9
162.0;8;13;8;20;35;12;7;17;10
168.0;10;13;6;19;34;13;8;17;10
174.0;10;12;6;17;36;13;8;19;9
180.0;9;13;6;15;36;13;8;21;9
186.0;9;13;6;16;37;12;7;22;8
192.0;8;15;6;15;38;10;4;25;9
198.0;6;15;6;13;39;9;4;28;10
204.0;8;15;4;15;39;9;4;25;11
210.0;9;15;4;14;38;11;4;24;11
216.0;10;15;4;15;40;11;3;23;9
222.0;9;16;5;15;41;11;3;22;8
228.0;9;15;6;14;41;11;4;21;9
234.0;9;15;6;14;41;11;5;21;8
240.0;9;13;7;15;41;10;6;21;8
246.0;10;14;7;17;38;10;7;18;9
252.0;8;13;7;16;39;11;7;20;9
258.0;8;11;9;15;39;11;8;19;10
264.0;10;11;7;17;39;11;6;19;10
270.0;10;13;6;17;39;11;8;18;8
276.0;10;14;6;18;39;10;8;19;6
282.0;8;16;8;17;38;11;5;19;8
288.0;8;15;8;16;38;11;5;20;9
294.0;8;15;7;14;38;13;6;20;9
300.0;9;15;7;11;38;12;6;22;10
306.0;11;15;6;10;38;12;6;23;9
312.0;11;15;5;10;39;10;7;22;11
318.0;11;13;6;10;39;12;7;21;11
324.0;12;14;6;10;39;12;7;19;11
330.0;11;14;7;10;39;13;7;19;10
336.0;8;14;11;9;40;15;6;18;9
342.0;8;16;11;10;40;15;6;15;9
348.0;8;16;9;10;41;15;7;16;8
354.0;5;16;11;11;43;17;7;13;7
360.0;5;17;12;9;44;17;7;13;6
366.0;5;15;9;10;45;17;9;13;7
372.0;4;14;9;9;44;18;10;14;8
378.0;5;13;9;10;45;18;9;14;7
384.0;5;14;9;10;45;17;9;13;8
390.0;6;13;9;11;46;17;8;13;7
396.0;7;12;10;10;49;16;9;11;6
402.0;8;11;5;11;51;15;10;13;6
408.0;6;11;8;12;52;16;10;9;6
414.0;6;12;9;12;52;15;11;8;5
420.0;3;13;10;10;54;16;12;8;4
426.0;4;13;8;10;55;18;8;7;7
432.0;4;13;8;11;55;18;8;7;6
438.0;6;11;8;11;55;18;8;6;7
444.0;6;11;6;10;56;19;9;6;7
