#auto generated file!
12.0;21;28;30;29;21;24;16;36;25
18.0;19;32;28;29;23;24;15;37;23
24.0;18;30;24;26;26;28;16;36;26
30.0;19;31;21;24;28;30;16;35;26
36.0;20;31;21;29;27;29;14;35;24
42.0;20;33;20;27;28;31;13;34;24
48.0;19;31;21;29;30;32;14;32;22
54.0;18;28;19;28;31;34;17;31;24
60.0;17;30;17;29;34;37;16;28;22
66.0;19;29;19;28;34;38;15;28;20
72.0;18;27;17;30;38;38;16;26;20
78.0;16;28;19;29;38;37;15;29;19
84.0;16;28;17;30;40;37;16;27;19
90.0;17;27;13;29;40;41;15;27;21
96.0;15;26;15;27;43;40;14;29;21
102.0;17;30;15;26;45;36;13;28;20
108.0;16;26;17;26;46;33;17;29;20
114.0;14;24;16;24;48;34;19;32;19
120.0;15;25;17;21;51;32;20;32;17
126.0;13;26;16;20;51;33;19;32;20
132.0;12;27;19;19;53;32;18;30;20
138.0;11;27;18;17;54;33;21;30;19
144.0;12;26;13;20;55;33;20;34;17
150.0;12;27;10;21;58;34;19;33;16
156.0;10;28;12;18;58;35;22;32;15
162.0;14;29;11;19;57;33;22;31;14
168.0;13;28;10;19;61;32;22;29;16
174.0;12;29;11;20;62;30;20;30;16
180.0;13;28;11;21;62;32;16;30;17
186.0;13;30;10;23;62;33;14;29;16
192.0;15;29;12;23;64;32;11;29;15
198.0;13;28;12;24;65;32;12;30;14
204.0;14;28;11;24;67;32;12;27;15
210.0;11;29;10;24;67;35;12;28;14
216.0;11;31;9;24;68;33;12;28;14
222.0;12;30;11;23;71;34;9;29;11
228.0;14;30;12;25;71;31;7;29;11
234.0;13;30;14;25;74;33;5;25;11
240.0;12;30;13;25;75;33;7;24;11
246.0;14;27;12;24;74;31;11;25;12
252.0;15;27;13;23;75;31;9;25;12
258.0;14;23;13;23;75;33;13;24;12
264.0;15;24;13;23;75;32;10;25;13
270.0;14;21;12;24;77;32;12;25;13
276.0;15;22;12;24;78;31;10;26;12
282.0;19;24;9;26;77;34;7;26;8
288.0;19;23;8;24;79;33;8;29;7
294.0;18;21;7;26;80;33;9;28;8
300.0;19;19;6;26;82;35;9;27;7
306.0;19;20;6;26;81;37;9;27;5
312.0;17;20;8;25;80;35;8;29;8
318.0;18;20;8;24;82;34;8;28;8
324.0;17;21;8;25;81;34;7;28;9
330.0;12;21;8;25;82;35;10;28;9
336.0;11;21;10;29;84;35;9;25;6
342.0;12;20;11;31;85;33;6;24;8
348.0;11;19;10;31;89;30;8;25;7
354.0;12;21;11;28;88;31;8;25;6
360.0;13;21;9;28;90;30;8;25;6
366.0;12;23;8;30;91;29;8;22;7
372.0;12;21;9;33;91;28;10;19;7
378.0;12;22;7;30;90;28;12;20;9
384.0;12;22;7;29;90;27;14;19;10
390.0;12;22;6;31;91;26;12;18;12
396.0;13;22;6;30;90;27;9;20;13
402.0;13;23;6;30;89;27;10;19;13
408.0;10;25;6;30;89;27;7;19;17
414.0;10;24;6;29;91;28;6;17;19
420.0;9;27;5;27;91;30;5;17;19
426.0;4;26;6;29;93;31;7;16;18
