#auto generated file!
12.0;13;24;28;17;22;25;23;14;14
18.0;12;23;24;16;25;24;24;16;16
24.0;14;27;15;17;29;23;22;18;15
30.0;12;27;17;15;31;22;21;20;15
36.0;12;28;16;15;33;22;19;20;15
42.0;13;28;15;17;35;20;20;18;14
48.0;13;28;15;17;38;17;18;18;16
54.0;12;30;13;17;40;16;18;18;16
60.0;11;26;13;16;40;18;20;21;15
66.0;11;29;12;17;39;18;20;19;15
72.0;9;30;12;18;39;20;17;21;14
78.0;9;28;11;17;41;22;16;22;14
84.0;9;27;11;20;39;22;14;22;16
90.0;10;24;11;19;42;24;13;22;15
96.0;11;21;11;19;42;30;12;22;12
102.0;13;21;11;18;43;28;12;22;12
108.0;14;20;12;18;47;26;12;20;11
114.0;11;19;13;19;47;25;10;22;14
120.0;11;22;11;19;46;26;8;22;15
126.0;11;21;9;20;46;28;7;23;15
132.0;11;19;11;20;47;28;8;24;12
138.0;10;18;9;21;47;27;8;26;14
144.0;10;18;9;19;48;27;8;27;14
150.0;10;20;8;19;46;27;9;27;14
156.0;8;21;9;19;46;26;9;27;15
162.0;7;19;11;20;45;27;8;28;15
168.0;10;19;10;18;45;26;10;29;13
174.0;11;16;9;19;45;31;9;27;13
180.0;10;16;10;19;45;32;8;26;14
186.0;10;15;10;22;46;30;9;24;14
192.0;9;16;10;21;46;32;8;25;13
198.0;8;17;12;20;46;31;11;23;12
204.0;11;19;15;21;46;30;9;19;10
210.0;13;17;13;22;45;28;11;19;12
216.0;13;18;13;23;46;29;10;19;9
222.0;14;17;11;22;46;32;8;20;10
228.0;14;17;11;22;45;32;9;20;10
234.0;13;18;13;24;46;27;9;19;11
240.0;13;19;10;23;46;28;10;20;11
246.0;12;19;11;22;47;27;11;21;10
252.0;10;19;11;24;49;26;10;21;10
258.0;10;20;11;25;49;25;10;19;11
264.0;10;20;14;25;48;26;11;15;11
270.0;11;22;16;23;47;25;10;15;11
276.0;10;24;14;24;48;23;10;16;11
282.0;9;22;13;24;49;24;11;15;13
288.0;10;22;11;24;50;24;10;17;12
294.0;9;23;9;24;52;24;10;17;12
300.0;8;21;9;24;53;24;12;20;9
306.0;8;21;10;23;52;24;12;20;10
312.0;8;20;12;23;54;23;11;20;9
318.0;9;18;12;22;55;21;11;22;10
324.0;9;18;12;23;55;20;11;23;9
330.0;9;19;14;22;56;19;11;22;8
336.0;9;20;15;21;56;20;12;19;8
342.0;8;21;15;19;58;21;12;18;8
348.0;9;22;16;17;58;21;12;16;9
354.0;10;23;14;18;56;21;12;16;10
360.0;10;22;14;17;56;22;14;15;10
366.0;11;22;14;17;55;21;15;16;9
372.0;10;22;13;17;56;23;13;15;11
378.0;10;23;12;17;57;23;14;13;11
384.0;10;23;12;15;58;24;12;14;12
390.0;8;24;11;18;58;24;10;13;14
396.0;10;22;14;17;58;22;9;12;16
402.0;11;23;14;17;58;22;8;11;16
408.0;11;22;14;18;59;23;8;11;14
414.0;12;23;13;19;58;23;8;11;13
420.0;10;22;14;19;59;21;9;14;12
426.0;10;22;17;20;62;19;8;13;9
432.0;8;21;17;22;63;17;9;15;8
438.0;9;22;14;23;64;18;8;14;8
444.0;7;22;16;20;65;18;8;14;10
450.0;9;23;12;19;65;20;10;14;8
456.0;9;22;13;19;65;21;10;14;7
462.0;9;21;10;20;67;20;11;14;8
468.0;8;20;10;20;68;22;10;14;8
474.0;9;22;9;19;70;22;9;13;7
480.0;8;23;11;19;71;21;10;12;5
486.0;8;23;9;19;72;24;7;11;7
492.0;7;24;9;20;75;22;6;12;5
498.0;5;26;10;20;74;22;6;13;4
504.0;6;26;10;20;75;20;7;12;4
510.0;6;25;11;22;75;19;6;13;3
516.0;6;27;11;19;76;20;6;13;2
522.0;7;27;10;18;77;18;6;14;3
528.0;7;26;9;18;77;19;6;15;3
534.0;6;26;8;19;77;20;7;13;4
540.0;5;24;10;17;79;19;6;14;6
546.0;4;25;10;16;79;21;5;14;6
552.0;4;24;11;16;78;21;7;14;5
558.0;5;23;9;16;78;20;9;15;5
564.0;6;23;7;17;79;18;9;16;5
570.0;5;22;6;18;79;19;10;16;5
576.0;5;22;6;18;80;20;9;16;4
582.0;5;20;6;18;80;18;11;17;5
588.0;4;20;8;17;79;17;10;20;5
594.0;4;18;9;18;80;17;10;19;5
600.0;4;16;8;19;82;16;11;19;5
606.0;6;14;7;21;79;16;12;20;5
612.0;7;15;6;21;78;18;12;19;4
618.0;7;15;5;22;79;17;12;18;5
624.0;7;16;6;21;78;17;12;19;4
630.0;10;16;6;21;78;15;13;18;3
636.0;10;18;5;22;77;14;12;19;3
642.0;11;19;7;21;77;13;12;18;2
648.0;10;14;10;21;77;17;14;16;1
654.0;9;15;8;21;76;17;14;16;4
660.0;9;15;6;22;76;16;14;16;6
666.0;8;15;8;24;76;14;14;16;5
672.0;7;16;8;22;78;16;12;16;5
678.0;11;16;7;23;78;16;10;13;6
684.0;10;16;8;23;80;13;10;13;7
690.0;10;18;7;21;79;12;9;16;8
696.0;10;18;8;20;79;10;11;16;8
702.0;9;18;7;20;81;12;9;18;6
708.0;9;18;7;21;80;12;8;19;6
714.0;8;17;7;22;81;12;6;21;6
720.0;9;18;6;23;82;12;4;20;6
726.0;9;18;7;24;81;13;2;20;6
732.0;10;18;7;24;78;13;5;19;6
738.0;9;17;7;22;78;15;5;20;7
744.0;10;18;6;22;80;14;4;20;6
750.0;10;17;5;21;78;17;4;21;7
756.0;10;16;5;20;76;17;6;21;9
762.0;8;16;5;20;77;17;5;22;10
768.0;7;16;6;20;77;18;7;21;8
774.0;7;16;8;21;77;17;6;20;8
780.0;7;16;8;21;77;16;7;20;8
786.0;10;17;8;20;74;15;7;21;8
792.0;10;19;8;20;74;14;7;20;8
798.0;9;20;6;20;74;13;9;22;7
804.0;8;20;10;20;74;12;8;20;8
810.0;8;21;9;20;73;12;10;20;7
816.0;7;24;8;19;75;12;11;17;7
822.0;8;24;6;18;76;11;12;17;8
828.0;7;23;7;18;76;11;13;16;9
834.0;6;22;6;19;78;12;13;16;8
840.0;6;22;7;19;77;12;11;18;8
846.0;7;23;7;19;77;11;9;20;7
852.0;7;24;7;19;77;11;9;19;7
858.0;7;24;6;21;74;12;8;21;7
864.0;8;22;5;22;74;12;8;22;7
870.0;6;22;9;19;72;10;11;23;8
876.0;8;21;9;19;72;10;10;22;9
882.0;10;18;12;18;73;9;11;23;6
888.0;9;15;15;16;73;10;13;21;8
894.0;8;16;18;17;73;9;13;21;5
900.0;8;18;15;18;74;9;13;20;5
906.0;8;19;14;18;74;7;15;19;6
912.0;6;19;13;18;75;8;14;18;9
918.0;7;20;12;17;75;8;14;16;11
924.0;6;20;10;18;74;11;13;17;11
930.0;6;20;9;18;73;11;15;18;10
936.0;6;21;7;18;72;10;17;18;11
942.0;9;21;6;18;74;10;16;15;11
948.0;7;22;6;19;73;10;16;15;12
954.0;7;21;6;18;71;11;17;15;14
960.0;6;23;7;18;71;11;16;15;13
966.0;5;24;8;19;71;10;17;14;12
972.0;3;23;7;18;71;13;20;13;12
978.0;4;23;7;19;71;14;16;13;13
984.0;6;23;8;21;70;13;15;12;12
990.0;7;23;9;21;70;12;13;12;13
996.0;8;22;9;18;71;12;14;12;14
1002.0;9;21;9;16;71;12;13;13;16
1008.0;11;20;8;16;72;13;13;14;13
1014.0;12;19;8;17;71;13;13;15;12
1020.0;12;17;8;16;74;13;15;14;11
1026.0;13;17;8;18;72;12;17;14;9
1032.0;14;16;5;17;73;13;17;15;10
1038.0;11;16;5;17;76;14;17;15;9
1044.0;12;18;5;17;76;14;17;11;10
1050.0;13;20;5;18;75;14;14;12;9
1056.0;13;17;6;20;75;12;13;15;9
1062.0;12;18;7;18;75;14;12;15;9
1068.0;8;17;6;20;76;14;11;17;11
1074.0;8;17;8;20;76;14;11;17;9
1080.0;9;17;7;21;77;15;11;17;6
1086.0;9;18;9;20;80;14;9;15;6
1092.0;10;19;12;22;76;14;8;13;6
1098.0;10;20;14;19;75;15;8;13;6
1104.0;10;19;13;22;73;15;9;12;7
1110.0;9;19;13;21;73;14;9;14;8
1116.0;10;21;14;21;72;13;9;14;6
1122.0;9;21;13;20;73;13;12;13;6
1128.0;10;20;14;22;73;11;11;12;7
1134.0;8;21;15;20;74;12;10;12;8
1140.0;9;20;16;21;74;12;9;11;8
1146.0;9;17;19;24;73;13;8;10;7
1152.0;9;18;19;24;73;13;8;9;7
1158.0;9;19;17;24;73;12;8;9;9
1164.0;10;20;14;25;72;13;10;8;8
1170.0;10;20;14;24;72;13;9;8;10
1176.0;12;19;10;24;71;15;10;9;10
1182.0;12;19;10;23;72;16;9;9;10
1188.0;12;19;9;24;73;18;7;9;9
1194.0;14;17;8;22;72;20;7;11;9
1200.0;13;17;8;21;74;18;6;12;11
1206.0;13;16;9;21;75;15;6;13;12
1212.0;12;16;9;19;77;16;5;13;13
1218.0;13;17;8;17;79;17;5;12;12
1224.0;10;17;9;19;79;17;6;12;11
1230.0;10;18;8;19;78;17;5;14;11
1236.0;8;18;8;19;78;18;6;15;10
1242.0;9;19;9;17;78;16;6;16;10
1248.0;9;21;8;16;77;16;7;15;11
1254.0;8;16;10;17;79;15;7;16;12
1260.0;8;16;10;17;80;16;5;17;11
1266.0;8;18;7;16;80;17;5;18;11
1272.0;6;19;7;16;83;17;5;18;9
1278.0;6;18;6;19;81;17;6;16;11
1284.0;6;19;6;19;79;17;7;17;10
1290.0;6;21;7;19;81;16;6;16;8
1296.0;6;22;6;19;82;16;5;14;10
1302.0;7;20;8;18;82;16;5;14;10
1308.0;5;19;8;20;82;16;7;14;9
1314.0;7;21;7;19;80;16;7;13;10
1320.0;6;23;6;19;80;15;7;16;8
1326.0;7;24;7;20;79;16;8;12;7
1332.0;8;22;6;19;79;18;6;12;10
1338.0;6;20;7;20;79;18;5;15;10
1344.0;4;19;8;19;79;21;6;16;8
1350.0;4;20;8;19;78;20;8;14;9
1356.0;5;19;11;17;77;21;7;14;9
1362.0;6;18;12;17;78;20;6;14;9
1368.0;7;19;13;17;75;19;7;15;8
1374.0;7;20;11;18;75;20;6;15;8
1380.0;7;22;11;19;73;20;6;15;7
1386.0;7;21;11;20;72;22;7;12;8
1392.0;7;22;11;18;72;22;7;12;9
1398.0;7;19;10;18;72;25;8;13;8
1404.0;7;18;9;19;71;25;9;14;8
1410.0;7;17;10;20;69;25;8;15;9
1416.0;8;17;9;19;69;26;8;15;9
1422.0;8;17;9;19;70;25;9;15;8
1428.0;9;17;8;19;70;26;10;14;7
1434.0;9;17;9;21;69;24;10;14;7
1440.0;10;17;9;22;70;23;9;13;7
1446.0;9;16;10;23;71;23;10;13;5
1452.0;7;17;9;23;71;22;11;15;5
1458.0;6;15;8;25;72;22;12;14;6
1464.0;6;14;7;26;72;22;12;15;6
1470.0;5;15;9;25;71;22;12;14;7
1476.0;8;18;8;24;69;22;8;15;8
1482.0;8;16;8;26;69;22;8;16;7
1488.0;8;16;7;26;72;21;8;15;7
1494.0;7;16;7;27;72;21;8;15;7
1500.0;5;17;6;25;75;19;8;17;8
1506.0;6;17;6;24;75;18;8;16;10
1512.0;8;17;8;23;75;18;9;14;8
1518.0;7;15;9;24;75;18;9;14;9
1524.0;9;13;10;23;76;15;10;17;7
1530.0;9;13;8;23;76;15;11;17;8
1536.0;6;12;7;20;77;17;12;20;9
1542.0;7;12;10;20;76;16;13;19;7
1548.0;7;12;13;20;75;15;13;19;6
1554.0;7;12;10;20;77;16;12;19;7
