#auto generated file!
12.0;44;39;34;33;45;37;44;41;43
18.0;45;38;34;34;47;40;39;42;41
24.0;46;40;32;33;48;42;37;42;40
30.0;41;42;32;33;48;44;36;44;40
36.0;46;39;31;34;51;45;38;45;31
42.0;46;44;31;34;54;46;35;44;26
48.0;42;45;31;37;55;45;39;43;23
54.0;42;43;27;41;57;44;39;43;24
60.0;37;44;27;41;63;47;37;41;23
66.0;37;45;26;39;67;44;35;43;24
72.0;40;47;25;39;67;47;32;42;21
78.0;39;48;25;39;69;47;29;44;20
84.0;36;52;23;39;70;47;29;44;20
90.0;33;51;24;40;71;47;28;46;20
96.0;33;55;23;40;72;45;23;47;22
102.0;33;55;22;40;72;46;21;48;23
108.0;30;55;25;41;75;43;21;48;22
114.0;30;55;28;43;78;40;20;47;19
120.0;27;53;27;43;83;39;23;47;18
126.0;23;53;28;44;84;36;22;50;20
132.0;23;53;28;44;85;38;21;51;17
138.0;21;51;28;43;86;39;24;54;14
144.0;21;51;28;45;87;37;25;54;12
150.0;18;49;28;47;90;38;26;50;14
156.0;19;48;28;45;90;41;26;49;14
162.0;16;52;25;43;94;40;26;49;15
168.0;17;50;25;41;96;43;23;49;16
174.0;18;50;23;41;97;40;26;48;17
180.0;22;52;21;40;96;39;27;47;16
186.0;20;51;19;40;102;39;23;48;18
192.0;16;48;20;42;104;41;23;47;19
198.0;15;50;18;41;105;40;23;46;22
204.0;16;49;15;41;107;41;25;45;21
210.0;16;48;16;42;110;42;21;46;19
216.0;14;47;15;43;110;38;23;49;21
222.0;14;46;12;41;112;39;22;49;25
228.0;14;45;13;40;113;43;24;44;24
234.0;15;46;11;40;114;44;20;44;26
240.0;12;47;12;42;116;43;21;41;26
246.0;11;46;13;42;117;42;21;42;26
252.0;10;43;11;46;117;41;20;43;29
258.0;11;43;12;45;117;39;21;45;27
264.0;13;43;11;40;119;40;22;48;24
270.0;12;43;14;40;120;39;22;47;23
276.0;9;42;12;46;122;41;21;44;23
282.0;14;42;13;44;122;40;18;47;20
288.0;14;42;15;43;122;39;20;46;19
294.0;13;42;18;43;125;38;21;43;17
300.0;13;42;15;44;125;35;24;45;17
306.0;14;43;16;44;123;36;24;46;14
312.0;15;45;16;45;123;35;21;47;13
318.0;14;46;19;46;124;35;18;46;12
324.0;14;45;17;46;123;35;22;43;15
330.0;18;45;16;42;123;36;22;43;15
336.0;17;45;17;43;123;36;22;42;15
342.0;18;44;17;41;120;37;21;45;17
348.0;16;46;17;41;120;39;20;44;17
354.0;15;45;18;38;121;39;21;45;18
360.0;13;41;15;40;122;46;21;44;18
366.0;13;42;20;38;124;48;20;38;17
372.0;12;40;21;38;128;46;19;40;16
378.0;13;40;20;38;127;48;16;41;17
384.0;11;38;19;40;126;49;17;43;17
390.0;11;41;18;40;124;47;17;45;17
396.0;13;36;18;41;128;46;17;46;15
402.0;13;35;18;40;128;44;20;46;16
408.0;13;35;20;42;126;44;19;46;15
414.0;13;36;18;43;124;46;21;43;16
420.0;16;37;18;43;123;45;19;42;17
426.0;19;38;18;39;125;44;18;44;15
432.0;19;37;18;38;124;44;18;45;17
438.0;17;40;20;38;123;43;21;41;17
444.0;15;41;19;38;125;47;21;38;16
450.0;16;42;20;34;125;47;19;38;19
456.0;18;43;16;32;125;43;20;40;23
462.0;18;44;14;29;128;42;21;40;24
468.0;16;42;14;27;131;44;21;40;25
474.0;16;40;14;28;129;42;24;42;25
480.0;20;35;16;28;130;40;26;39;26
486.0;22;34;15;29;131;45;23;39;22
492.0;19;35;17;29;134;50;17;39;20
498.0;24;36;14;28;134;50;15;39;20
504.0;22;35;13;30;135;51;14;38;22
510.0;22;34;13;29;137;53;15;35;22
516.0;21;36;12;30;137;54;16;32;22
522.0;18;37;14;30;136;53;14;34;24
528.0;18;40;13;32;136;53;13;31;24
534.0;17;41;13;33;135;52;13;31;25
540.0;16;41;13;31;136;53;10;33;27
546.0;17;43;16;33;135;49;13;31;23
552.0;16;41;18;32;135;49;13;35;21
558.0;16;40;20;32;134;47;15;35;21
564.0;17;40;19;34;135;47;15;34;19
570.0;19;38;19;35;136;46;15;32;20
