#auto generated file!
12.0;13;27;20;21;21;17;24;37;20
18.0;14;26;19;23;22;17;25;37;17
24.0;15;24;18;24;22;20;22;38;17
30.0;18;25;17;22;24;22;21;34;17
36.0;15;24;17;22;25;22;22;35;18
42.0;15;24;19;23;24;23;20;34;18
48.0;12;25;19;22;25;25;21;36;15
54.0;14;24;19;21;28;24;20;35;15
60.0;14;25;21;21;28;24;20;34;13
66.0;14;24;18;22;30;26;20;36;10
72.0;18;23;17;24;29;26;18;35;10
78.0;18;23;15;25;29;27;18;35;10
84.0;21;23;11;24;30;29;18;34;10
90.0;21;25;12;24;30;29;14;34;11
96.0;17;27;14;23;32;30;13;34;10
102.0;16;27;17;22;32;31;14;31;10
108.0;21;26;17;23;31;27;15;30;10
114.0;18;27;18;21;36;29;13;28;10
120.0;18;25;20;21;36;29;14;27;10
126.0;19;22;19;24;39;29;13;28;7
132.0;18;22;17;23;39;29;16;29;7
138.0;18;23;16;26;39;28;16;27;7
144.0;19;22;13;24;42;27;16;30;7
150.0;21;22;13;21;43;30;14;30;6
156.0;21;21;14;20;43;33;15;27;6
162.0;18;22;12;22;45;33;15;27;6
168.0;19;19;12;22;47;32;15;26;8
174.0;18;19;10;21;48;31;15;27;11
180.0;18;17;10;20;51;31;14;29;10
186.0;15;18;10;20;53;29;16;30;9
192.0;14;18;10;18;55;31;18;29;7
198.0;12;18;9;19;55;31;18;29;9
204.0;11;20;9;19;56;31;17;30;7
210.0;10;19;8;19;58;30;18;29;9
216.0;9;20;9;17;57;31;18;28;11
222.0;8;19;8;22;57;34;16;26;10
228.0;7;18;10;20;58;34;15;26;12
234.0;6;18;9;20;58;35;17;27;10
240.0;7;17;13;19;56;38;14;24;12
246.0;9;17;13;19;57;35;13;24;13
252.0;10;19;13;20;55;36;11;25;11
258.0;10;20;10;19;58;36;12;25;10
264.0;10;22;10;18;61;31;12;25;11
270.0;10;22;9;20;61;31;10;26;11
276.0;11;25;9;20;61;29;10;26;9
282.0;11;25;11;21;62;28;10;23;9
288.0;10;22;12;23;63;26;14;21;9
294.0;10;22;11;22;64;27;15;19;10
300.0;11;23;10;22;64;27;14;20;9
306.0;12;22;8;25;61;27;14;21;10
312.0;11;22;8;24;62;25;13;24;11
318.0;9;22;8;26;61;26;12;26;10
324.0;10;22;9;23;63;23;14;27;9
