#auto generated file!
12.0;58;47;51;59;52;50;48;63;52
18.0;58;51;54;64;52;48;45;60;48
24.0;53;52;55;66;52;46;49;60;47
30.0;48;54;50;65;54;45;50;68;46
36.0;45;55;51;65;59;50;48;67;40
42.0;41;55;52;70;62;50;45;65;40
48.0;38;57;53;73;64;46;42;66;41
54.0;37;57;50;71;63;45;43;73;41
60.0;38;60;48;67;64;45;47;74;37
66.0;40;62;41;66;64;47;43;73;44
72.0;39;62;36;66;65;48;47;72;45
78.0;37;69;33;66;68;47;48;71;41
84.0;35;69;32;74;69;51;45;65;40
90.0;33;70;35;76;72;53;39;65;37
96.0;34;72;33;78;76;53;39;64;31
102.0;35;72;29;78;81;55;35;65;30
108.0;42;68;33;75;80;52;35;66;29
114.0;43;68;34;72;83;53;36;62;29
120.0;41;70;38;74;82;54;36;61;24
126.0;41;71;37;72;88;52;34;60;25
132.0;38;73;33;73;94;56;29;57;27
138.0;37;69;27;76;96;53;33;60;29
144.0;38;67;25;74;98;53;36;59;30
150.0;38;63;28;75;100;55;32;62;27
156.0;40;61;30;74;100;56;33;60;26
162.0;33;59;30;77;101;56;32;59;33
168.0;29;56;31;79;103;61;34;57;30
174.0;31;54;30;76;105;66;30;58;30
180.0;29;57;31;77;107;61;31;58;29
186.0;28;58;33;73;106;61;32;59;30
192.0;27;58;34;75;109;59;29;56;33
198.0;25;60;34;75;108;57;28;59;34
204.0;30;60;29;74;109;59;28;59;32
210.0;32;60;29;74;109;62;28;55;31
216.0;33;60;30;75;114;59;24;54;31
222.0;31;61;30;73;116;60;25;53;31
228.0;30;63;28;72;118;58;25;53;33
234.0;28;60;26;73;117;64;27;52;33
240.0;25;59;29;75;118;63;28;53;30
246.0;30;58;32;72;119;59;30;49;31
252.0;27;58;32;70;125;58;31;50;29
258.0;28;58;30;71;126;57;28;49;33
264.0;28;52;28;69;131;58;31;50;33
270.0;31;48;27;67;134;57;33;49;34
276.0;31;50;23;69;136;56;33;50;32
282.0;31;51;23;68;141;53;31;51;31
288.0;35;47;22;64;143;55;35;51;28
294.0;36;48;23;64;142;57;32;50;28
300.0;37;46;24;66;145;51;34;50;27
306.0;42;48;24;63;146;53;31;48;25
312.0;41;53;23;61;145;54;29;50;24
318.0;43;56;21;61;146;56;28;47;22
324.0;42;57;24;58;148;52;31;45;23
330.0;42;53;25;57;149;53;27;49;25
336.0;45;55;25;58;147;50;28;48;24
342.0;41;58;30;55;150;54;23;46;23
348.0;37;60;30;55;149;56;25;45;23
354.0;35;63;30;52;150;57;23;48;22
360.0;32;59;27;52;151;58;25;53;23
366.0;35;61;23;50;153;55;25;52;26
372.0;31;61;24;49;156;59;22;49;29
378.0;29;62;22;50;157;59;22;49;30
384.0;27;62;26;50;160;59;22;45;29
390.0;25;57;29;50;161;61;24;46;27
396.0;25;58;26;53;161;58;25;43;31
402.0;24;55;24;52;164;56;28;46;31
408.0;22;56;22;50;166;56;26;46;36
414.0;19;58;22;51;168;56;27;45;34
420.0;20;59;23;45;169;61;28;44;31
426.0;21;58;24;43;172;60;26;44;32
432.0;21;56;23;46;173;59;28;45;29
438.0;24;55;28;45;173;57;24;45;29
444.0;28;52;26;46;174;56;23;44;31
450.0;31;51;26;46;176;54;23;43;30
456.0;31;54;25;45;178;53;21;46;27
462.0;29;55;21;44;180;53;21;45;32
468.0;32;53;21;44;178;56;21;45;30
474.0;32;52;23;46;180;57;20;42;28
480.0;30;50;22;47;183;56;21;43;28
486.0;29;48;24;47;185;54;21;44;28
492.0;25;50;24;49;189;55;18;41;29
498.0;23;52;23;44;191;54;20;41;32
504.0;25;54;21;47;193;48;19;43;30
510.0;24;50;23;45;195;48;18;45;32
516.0;25;48;27;43;194;49;18;46;30
522.0;27;50;29;39;192;49;18;48;28
528.0;25;48;32;39;191;50;18;47;30
534.0;26;49;31;38;191;48;18;49;30
540.0;24;51;32;39;191;50;18;46;29
546.0;21;49;31;35;197;52;19;45;31
552.0;17;50;30;38;200;51;18;45;31
558.0;21;50;27;38;199;52;17;47;29
564.0;21;50;25;38;200;48;20;49;29
570.0;21;50;22;42;201;50;18;48;28
576.0;21;50;20;43;202;49;19;49;27
582.0;20;49;23;43;203;47;20;44;31
588.0;19;50;22;48;201;44;16;47;33
594.0;17;48;24;45;200;44;17;49;36
600.0;23;46;22;46;201;43;14;50;35
606.0;21;48;23;45;202;45;16;49;31
612.0;23;48;22;46;206;43;13;50;29
618.0;29;48;21;45;206;41;13;50;27
624.0;29;46;21;47;208;42;13;49;25
630.0;30;45;19;50;210;41;14;49;22
636.0;28;42;19;45;212;44;18;49;23
642.0;25;43;20;46;214;40;22;47;23
648.0;23;39;20;44;213;46;23;47;25
654.0;20;41;19;46;215;48;21;45;25
660.0;22;37;22;52;212;46;20;47;22
666.0;26;40;19;49;214;50;17;47;18
672.0;27;36;21;50;214;48;19;45;20
678.0;23;37;20;49;212;51;22;46;20
684.0;22;36;21;50;215;50;22;46;18
690.0;21;34;22;50;215;52;22;45;19
696.0;15;36;23;48;215;52;21;46;24
702.0;16;35;24;46;217;50;24;45;23
708.0;18;32;26;46;219;49;26;42;22
714.0;18;32;27;48;220;44;23;44;24
720.0;16;36;25;51;218;44;23;44;23
726.0;19;33;25;50;215;44;21;48;25
732.0;18;34;25;50;217;41;21;48;26
738.0;16;34;24;47;219;43;25;47;25
744.0;12;36;24;45;222;46;24;44;27
750.0;13;37;24;44;225;48;21;45;23
756.0;15;38;22;43;228;44;22;45;23
762.0;17;38;22;38;229;44;23;46;23
768.0;16;39;24;39;227;42;19;47;27
774.0;18;35;26;37;225;44;22;47;26
780.0;20;36;29;35;225;43;20;48;24
786.0;21;38;29;33;226;44;18;46;25
792.0;22;41;28;33;222;47;21;44;22
798.0;19;42;26;33;220;51;23;45;21
804.0;22;39;26;32;219;55;19;44;24
810.0;19;39;25;38;221;53;17;47;21
816.0;24;38;24;38;217;50;19;49;21
822.0;25;41;25;36;218;48;16;50;21
828.0;22;42;28;38;218;48;14;51;19
834.0;22;41;29;40;216;47;16;49;20
840.0;22;39;26;44;214;48;18;48;21
846.0;22;39;27;43;214;46;18;51;20
852.0;21;42;26;41;213;47;20;49;21
858.0;18;43;26;41;213;49;19;50;21
864.0;19;41;25;39;215;51;21;49;20
870.0;22;42;23;39;216;48;20;48;22
876.0;18;40;23;42;218;47;21;47;24
882.0;18;44;19;44;217;46;20;50;22
888.0;17;46;17;45;212;49;22;50;22
894.0;19;44;17;44;209;50;24;49;24
900.0;18;45;18;42;213;49;24;49;22
906.0;18;45;18;38;211;52;23;50;25
912.0;18;47;20;38;210;52;22;48;25
918.0;19;47;18;38;213;53;20;50;22
924.0;20;46;17;37;217;48;19;53;23
930.0;22;45;18;37;216;47;22;50;23
936.0;21;43;21;33;218;50;22;49;23
942.0;22;42;22;36;217;47;22;50;22
948.0;20;41;22;34;216;44;26;50;27
954.0;19;39;26;31;214;45;31;47;28
960.0;16;46;26;28;209;44;31;52;28
966.0;16;47;29;28;208;41;33;53;25
972.0;16;49;28;32;209;42;30;50;24
978.0;19;49;28;32;205;42;30;54;21
984.0;21;47;28;34;207;39;31;50;23
990.0;19;48;27;34;211;41;29;50;21
996.0;20;48;25;37;209;42;28;51;20
1002.0;24;44;24;38;211;43;24;51;21
1008.0;22;46;23;39;213;42;22;52;21
1014.0;21;43;23;40;212;42;21;59;19
1020.0;18;41;23;40;211;44;20;61;22
1026.0;19;46;22;41;212;43;19;60;18
1032.0;21;44;24;42;211;42;17;60;19
1038.0;23;42;23;46;212;42;18;57;17
1044.0;23;43;22;50;213;41;16;56;16
1050.0;23;43;23;50;211;41;18;55;16
1056.0;23;45;22;47;210;42;20;54;17
1062.0;24;44;22;45;213;41;21;53;17
1068.0;26;44;21;47;212;36;22;52;20
1074.0;26;44;19;51;211;35;21;51;22
1080.0;23;42;23;49;216;33;23;50;21
1086.0;25;40;23;48;221;33;23;47;20
1092.0;25;38;23;50;218;33;26;46;21
1098.0;27;40;24;48;219;33;23;47;19
1104.0;23;42;24;49;219;37;23;44;19
1110.0;24;44;20;52;219;34;24;45;18
1116.0;23;47;19;50;221;34;25;42;19
1122.0;22;47;23;50;216;35;23;45;19
1128.0;20;48;23;50;219;38;20;42;20
1134.0;21;44;21;51;223;42;19;41;18
1140.0;19;44;20;50;226;42;19;41;19
1146.0;18;44;21;52;226;43;19;38;19
1152.0;20;42;21;49;224;44;20;40;20
1158.0;21;43;23;48;223;42;20;40;20
1164.0;19;42;22;50;224;44;20;41;18
1170.0;19;42;20;52;224;44;17;42;20
1176.0;18;41;21;51;223;43;21;43;19
1182.0;17;42;21;52;230;41;20;41;16
1188.0;19;41;19;51;228;43;19;43;17
1194.0;19;40;19;51;227;46;19;42;17
1200.0;23;37;18;50;226;45;19;45;17
1206.0;23;35;16;50;226;46;23;42;19
1212.0;24;36;17;45;226;45;23;47;17
1218.0;26;38;17;42;227;47;23;45;15
1224.0;27;41;19;44;224;49;23;40;13
1230.0;27;38;22;42;224;51;24;40;12
1236.0;29;35;22;40;225;51;26;39;13
1242.0;26;38;22;37;225;53;26;40;13
1248.0;26;40;21;38;228;54;25;35;13
1254.0;25;41;21;41;228;52;26;35;11
1260.0;26;40;20;45;232;46;25;36;10
1266.0;25;41;22;43;232;45;25;35;12
1272.0;21;40;20;45;231;48;25;39;11
1278.0;18;38;24;45;230;49;26;38;12
1284.0;16;40;23;43;230;49;28;39;12
1290.0;18;42;23;41;229;48;29;37;13
1296.0;16;43;21;44;231;49;29;35;12
1302.0;13;43;19;43;234;50;27;37;14
1308.0;13;43;19;47;231;47;32;35;13
1314.0;15;45;17;50;234;41;29;35;14
1320.0;15;44;18;48;235;41;28;36;15
1326.0;15;42;21;49;235;40;27;36;15
1332.0;14;39;23;52;235;41;26;35;15
1338.0;13;43;23;51;234;41;24;36;15
1344.0;14;43;24;51;234;40;21;38;15
1350.0;17;43;26;49;237;39;17;37;15
1356.0;20;44;27;48;235;38;18;37;13
1362.0;22;47;29;43;235;35;18;39;12
1368.0;22;46;30;42;240;36;12;40;12
1374.0;22;45;31;38;242;35;11;41;15
1380.0;23;40;30;39;243;36;10;42;17
1386.0;24;41;27;38;244;35;13;42;16
1392.0;22;38;27;38;243;34;16;46;16
1398.0;25;36;25;42;243;33;16;46;14
1404.0;26;38;26;46;239;30;16;45;14
1410.0;23;40;25;47;241;30;14;44;16
1416.0;21;40;27;46;237;33;16;44;16
1422.0;18;40;23;51;237;33;16;46;16
1428.0;22;41;21;50;240;33;16;40;17
1434.0;21;40;19;54;240;35;14;42;15
1440.0;19;41;18;56;239;39;13;40;15
1446.0;20;37;21;56;238;37;14;41;16
1452.0;21;33;18;57;238;40;12;45;16
1458.0;21;30;21;52;237;42;16;45;16
1464.0;19;31;21;54;234;41;19;47;14
1470.0;17;33;22;54;238;40;17;44;15
1476.0;16;36;21;51;235;40;18;46;17
1482.0;17;36;21;54;231;41;17;46;17
1488.0;18;31;24;54;237;39;17;45;15
1494.0;17;31;26;56;235;38;16;44;17
1500.0;15;35;22;57;236;37;18;44;16
1506.0;13;37;23;58;235;36;17;46;15
1512.0;11;39;24;58;233;43;15;42;15
1518.0;11;38;22;56;232;43;17;44;17
1524.0;12;35;20;56;232;44;18;44;19
1530.0;11;33;22;55;233;46;20;42;18
1536.0;11;31;24;52;234;45;21;43;19
1542.0;13;31;24;52;235;43;22;41;19
1548.0;12;29;24;50;235;46;26;39;19
1554.0;14;29;23;49;235;47;25;36;22
1560.0;16;32;22;51;230;47;24;38;20
1566.0;16;29;25;51;227;46;24;39;23
1572.0;13;28;23;53;225;46;28;41;23
1578.0;11;29;23;51;225;48;29;42;22
1584.0;16;31;27;43;223;46;28;42;24
1590.0;16;30;29;43;221;48;28;43;22
1596.0;14;28;29;43;223;48;28;44;23
1602.0;13;29;29;45;224;46;27;46;21
1608.0;14;30;28;45;225;46;25;47;20
1614.0;16;29;26;42;227;48;25;48;19
