#auto generated file!
12.0;12;11;18;10;16;13;9;8;13
18.0;12;11;20;9;18;12;8;8;12
24.0;10;11;16;9;20;14;10;7;13
30.0;10;11;15;11;20;12;11;7;13
36.0;9;13;14;10;20;16;10;7;11
42.0;8;13;13;10;20;19;7;8;12
48.0;7;14;13;11;20;18;8;8;11
54.0;6;15;12;10;20;19;9;9;10
60.0;5;16;11;10;21;19;7;11;10
66.0;4;15;11;10;21;20;7;12;10
72.0;4;16;11;10;21;19;8;11;10
78.0;4;14;10;11;22;18;10;11;10
84.0;3;14;10;13;22;17;10;11;10
90.0;3;13;10;13;22;18;11;10;10
96.0;4;13;9;13;22;18;11;9;11
102.0;4;15;8;13;23;18;12;9;8
108.0;3;15;9;13;23;17;11;11;8
114.0;3;15;10;13;23;16;11;11;8
120.0;3;15;10;13;23;16;10;13;7
126.0;3;14;11;13;26;14;10;12;7
132.0;4;14;12;12;29;12;7;12;8
138.0;6;12;12;11;30;14;6;12;7
144.0;7;12;12;11;30;14;6;13;5
150.0;8;13;12;10;30;13;6;15;3
156.0;8;15;12;8;30;14;5;14;4
162.0;7;13;11;9;30;14;7;14;5
168.0;6;14;11;8;32;15;6;14;4
174.0;6;14;10;9;32;15;5;15;4
180.0;7;14;9;10;32;14;4;16;4
186.0;7;13;7;10;34;12;6;17;4
192.0;7;13;5;8;34;13;7;18;5
198.0;8;13;4;9;34;14;5;18;5
204.0;9;13;4;10;34;14;4;18;4
210.0;6;13;4;9;33;15;4;21;5
216.0;5;13;4;8;33;16;6;20;5
222.0;6;14;3;8;32;15;6;21;5
228.0;5;14;4;8;31;16;4;23;5
234.0;7;14;3;8;31;17;4;20;6
240.0;8;14;5;8;29;15;4;21;6
246.0;8;14;6;8;29;13;4;21;7
252.0;9;15;6;6;30;14;3;19;8
258.0;9;15;4;7;30;14;4;19;8
264.0;9;15;3;7;31;13;4;19;9
270.0;8;15;5;8;30;13;5;18;8
276.0;10;15;5;8;30;13;4;17;8
282.0;14;15;5;8;33;11;4;12;8
288.0;13;15;6;9;31;11;4;13;8
294.0;12;14;8;10;33;11;3;12;7
300.0;11;11;7;10;36;12;4;12;7
306.0;9;13;7;10;36;11;5;12;7
312.0;8;14;7;9;36;12;4;12;8
318.0;8;14;7;10;36;12;4;12;7
324.0;9;13;7;11;36;12;4;11;7
330.0;8;15;8;12;35;14;5;10;3
336.0;7;15;7;12;36;13;5;12;3
342.0;8;15;6;11;37;14;4;12;3
348.0;7;14;6;12;37;12;6;13;3
354.0;3;14;6;15;37;14;5;12;4
360.0;2;14;6;15;38;14;5;12;4
366.0;3;14;4;14;38;14;6;13;4
372.0;3;13;4;13;38;16;7;12;4
378.0;3;12;5;13;39;16;6;12;4
384.0;2;12;6;13;38;15;6;12;6
390.0;3;12;6;12;39;15;5;12;6
396.0;6;12;3;11;39;14;5;13;7
402.0;6;13;2;12;39;13;6;12;7
408.0;6;14;2;11;40;13;6;11;7
414.0;6;13;2;11;40;12;6;15;5
420.0;7;11;3;11;40;13;4;16;5
426.0;7;11;3;13;40;12;4;15;5
432.0;7;11;4;13;40;10;4;15;6
438.0;7;11;4;11;40;11;5;14;7
444.0;6;11;4;10;40;13;5;12;9
450.0;6;10;5;10;40;14;4;12;9
456.0;6;11;5;10;40;13;4;13;8
462.0;6;10;7;9;38;13;4;12;11
468.0;6;11;7;8;38;14;5;11;10
474.0;5;12;8;9;37;13;6;11;9
480.0;4;11;7;10;38;13;7;11;9
486.0;4;11;7;10;37;13;8;11;9
492.0;4;10;10;10;37;12;8;11;8
498.0;6;9;10;10;37;12;7;10;9
504.0;6;10;10;11;37;10;7;11;8
510.0;4;10;10;11;39;10;7;9;10
516.0;4;10;11;9;40;10;7;9;10
522.0;5;12;10;7;39;10;7;11;9
528.0;5;12;10;5;41;9;7;12;9
534.0;5;14;8;5;41;9;9;11;8
540.0;5;13;7;6;41;9;9;10;10
546.0;5;14;8;7;40;8;10;9;9
552.0;5;15;8;7;40;9;8;8;10
558.0;7;14;6;7;39;11;9;9;8
564.0;6;14;7;9;40;12;7;9;6
570.0;7;14;7;8;40;11;6;9;8
576.0;7;14;7;9;40;11;5;9;8
582.0;9;14;6;9;40;11;5;9;7
588.0;9;13;6;10;40;11;5;10;6
594.0;7;13;5;9;40;13;5;12;6
600.0;7;13;5;8;40;14;5;12;6
606.0;8;14;5;7;39;14;7;11;5
612.0;7;15;6;7;39;13;7;11;5
618.0;5;16;6;7;40;12;8;11;5
624.0;5;17;6;8;38;14;7;11;4
630.0;4;17;6;8;39;13;7;10;6
636.0;5;15;5;8;39;13;9;11;5
642.0;5;16;5;10;39;13;8;9;5
648.0;4;16;5;11;39;13;8;10;4
654.0;5;16;5;11;38;14;7;10;4
660.0;5;16;6;12;38;13;7;9;4
666.0;4;16;7;12;38;12;7;9;5
672.0;5;15;7;12;38;11;7;9;6
678.0;6;12;6;11;37;14;7;10;7
684.0;6;12;5;11;37;14;7;11;7
690.0;7;12;6;12;37;12;8;10;6
696.0;6;12;5;12;38;11;8;11;7
702.0;6;13;5;12;39;11;6;12;6
708.0;5;13;5;13;40;11;6;11;6
714.0;5;14;5;13;41;10;6;10;6
720.0;4;15;5;13;40;10;7;9;7
726.0;4;14;5;13;40;13;6;9;6
732.0;5;12;3;13;41;14;7;11;4
738.0;3;11;2;13;40;14;8;13;6
744.0;3;10;2;12;39;14;8;15;7
750.0;4;10;2;9;39;14;8;16;8
756.0;3;11;3;9;40;13;6;17;8
762.0;2;12;3;9;41;12;5;17;9
768.0;2;13;2;8;42;14;5;15;9
774.0;3;12;2;9;42;14;5;16;7
780.0;5;13;2;8;42;12;7;14;7
786.0;6;13;0;8;45;12;5;15;6
792.0;6;13;0;8;45;12;5;15;6
798.0;6;13;0;8;45;13;4;15;6
804.0;5;13;0;8;45;13;4;16;6
810.0;6;12;1;9;45;13;3;15;6
816.0;6;11;2;10;45;11;3;14;8
822.0;6;11;2;12;45;11;5;12;6
828.0;5;12;2;12;45;11;4;12;7
834.0;7;14;3;11;44;7;5;13;6
840.0;7;14;3;10;44;7;6;12;7
846.0;8;14;3;10;42;7;6;14;6
852.0;9;12;5;10;42;5;8;14;5
858.0;5;13;7;11;44;5;7;13;5
864.0;4;13;6;12;45;5;7;13;5
870.0;3;12;5;12;45;6;7;15;5
876.0;4;12;5;11;45;7;6;15;5
882.0;5;11;6;11;44;8;7;13;5
888.0;7;13;6;10;42;8;6;13;5
894.0;8;13;4;11;42;8;6;13;5
900.0;8;12;4;11;43;8;6;13;5
906.0;8;12;4;11;43;8;5;13;6
912.0;8;12;4;9;43;9;6;12;7
918.0;9;12;2;9;43;9;7;11;8
924.0;8;13;2;9;43;9;8;10;8
930.0;8;13;4;7;43;10;6;10;9
936.0;8;13;4;6;43;11;5;11;9
942.0;6;14;4;6;44;11;5;9;11
948.0;6;14;4;7;44;11;6;8;10
954.0;6;14;5;6;44;10;7;8;10
960.0;6;15;5;6;44;10;7;8;9
966.0;6;15;4;7;45;10;6;8;9
972.0;6;15;4;7;46;9;5;9;9
978.0;6;15;4;7;46;9;5;9;9
984.0;4;15;4;7;47;10;7;9;7
990.0;3;14;3;9;47;10;8;8;8
996.0;3;14;2;9;47;9;9;10;7
1002.0;3;13;1;9;48;9;10;10;7
1008.0;2;13;0;11;49;7;10;8;10
1014.0;2;14;0;12;49;8;11;6;8
1020.0;3;15;0;12;49;8;9;6;8
1026.0;4;14;0;13;49;7;8;7;8
1032.0;4;14;0;13;49;7;8;7;8
1038.0;4;14;0;14;49;7;7;7;8
1044.0;3;14;2;14;48;8;7;7;7
1050.0;2;14;2;15;50;7;7;8;5
1056.0;3;14;3;14;50;6;6;8;6
1062.0;2;15;3;14;50;5;6;10;5
1068.0;2;16;4;13;50;5;6;9;5
1074.0;1;16;4;12;51;6;5;10;5
1080.0;2;14;5;12;50;6;5;10;6
1086.0;3;13;5;13;52;5;4;10;5
1092.0;4;13;5;14;51;4;3;9;7
1098.0;3;13;6;13;51;6;3;10;5
1104.0;3;13;5;15;50;8;3;9;4
1110.0;3;13;4;17;49;8;5;8;3
1116.0;3;13;4;18;49;8;6;8;1
1122.0;4;10;3;19;48;9;5;9;3
1128.0;4;12;3;19;47;9;5;8;3
1134.0;4;12;3;17;48;9;5;9;3
1140.0;5;12;2;17;47;10;5;10;2
1146.0;5;13;2;17;46;10;4;10;3
1152.0;6;13;4;13;46;12;5;8;3
1158.0;6;13;5;12;44;12;6;9;3
1164.0;5;14;4;12;44;12;6;9;4
1170.0;6;14;4;13;43;11;5;10;4
1176.0;6;14;5;13;43;11;5;10;3
1182.0;6;13;7;10;43;11;5;11;4
1188.0;7;15;7;9;42;12;5;9;4
1194.0;6;16;6;9;42;14;5;9;3
1200.0;7;16;5;9;42;15;5;9;2
1206.0;6;15;5;10;43;14;7;9;1
1212.0;7;15;5;11;43;13;6;9;1
1218.0;8;15;5;9;43;13;7;9;1
1224.0;8;14;7;9;43;12;6;10;1
1230.0;8;15;7;8;43;11;8;9;1
1236.0;5;15;7;9;44;11;8;10;1
1242.0;5;13;5;10;45;12;9;10;1
1248.0;5;12;6;9;45;13;9;9;2
1254.0;5;13;6;11;44;13;7;9;2
1260.0;5;13;6;12;43;12;7;9;3
1266.0;6;11;6;12;45;12;7;8;3
1272.0;6;11;5;13;45;12;7;9;2
1278.0;7;11;5;13;44;14;6;8;2
1284.0;6;11;4;15;44;13;5;10;2
1290.0;5;11;2;15;44;14;5;12;2
1296.0;5;11;2;15;43;14;5;11;4
1302.0;5;10;3;15;43;14;6;11;3
1308.0;5;11;3;12;44;13;10;9;3
1314.0;4;11;2;11;45;13;12;9;3
1320.0;3;10;4;11;46;13;10;10;3
1326.0;4;11;3;10;47;12;10;10;3
1332.0;4;11;3;11;47;11;10;10;3
1338.0;3;10;3;11;49;12;8;11;3
1344.0;5;8;4;9;49;14;6;10;5
1350.0;4;7;4;10;49;14;8;9;5
1356.0;5;7;5;9;49;13;8;9;5
1362.0;4;8;5;9;47;13;9;9;6
1368.0;5;9;4;9;45;13;10;9;6
1374.0;5;9;4;9;46;13;9;10;5
1380.0;5;10;2;9;48;13;9;9;5
1386.0;5;10;3;9;49;12;6;11;5
1392.0;6;11;2;9;49;12;6;10;5
1398.0;6;10;2;8;50;12;5;12;5
1404.0;6;10;3;8;51;11;4;14;3
1410.0;6;11;2;8;51;11;4;14;3
1416.0;5;11;2;8;51;12;4;14;3
1422.0;5;11;2;9;52;11;3;14;3
1428.0;4;11;2;9;52;11;3;15;3
1434.0;2;11;1;9;51;12;4;15;5
1440.0;0;11;2;7;54;12;4;15;5
1446.0;0;11;1;7;51;14;4;15;7
1452.0;1;11;3;7;49;13;4;14;8
1458.0;2;11;1;7;49;16;4;11;9
1464.0;1;11;3;7;49;16;3;11;9
1470.0;1;12;3;8;49;15;2;11;9
1476.0;2;11;3;8;50;13;2;12;9
1482.0;2;11;3;8;49;13;3;13;8
1488.0;4;12;3;7;49;13;1;11;10
1494.0;5;13;3;6;49;12;1;12;9
1500.0;4;12;3;6;50;12;2;12;9
1506.0;2;13;3;6;50;13;2;12;9
1512.0;1;13;3;11;50;12;1;11;8
1518.0;2;13;3;8;49;11;2;11;11
1524.0;2;10;2;7;50;11;5;12;11
1530.0;3;10;1;7;51;12;3;13;10
1536.0;3;11;2;8;50;10;4;11;11
1542.0;5;11;1;8;50;11;5;11;8
1548.0;5;10;2;8;51;11;6;9;8
1554.0;5;8;4;9;51;10;6;9;8
1560.0;5;7;4;10;50;10;7;9;8
1566.0;6;7;4;10;50;9;7;9;8
1572.0;5;7;4;11;51;8;7;9;8
1578.0;5;8;5;11;50;8;7;9;7
1584.0;3;9;4;11;50;8;7;11;7
1590.0;3;10;6;11;49;8;7;10;6
1596.0;3;12;6;10;50;7;7;9;6
1602.0;2;10;5;10;51;7;7;11;7
1608.0;2;9;5;11;51;8;6;9;9
1614.0;2;9;5;11;51;8;6;9;9
1620.0;3;7;6;13;50;8;5;9;9
1626.0;3;7;6;13;49;8;5;10;9
1632.0;3;6;6;12;50;11;5;9;8
1638.0;3;6;5;12;52;11;5;9;7
1644.0;3;7;5;12;50;11;6;9;7
1650.0;3;7;5;11;50;11;7;9;7
1656.0;4;8;4;11;51;12;7;6;7
1662.0;4;8;4;11;51;11;8;7;6
1668.0;4;8;4;11;52;11;7;8;5
1674.0;5;8;5;11;51;9;7;8;6
1680.0;4;7;4;11;50;9;8;10;7
1686.0;4;7;3;11;50;8;10;10;7
1692.0;4;6;4;12;50;7;10;9;8
1698.0;4;7;5;13;49;8;8;9;7
1704.0;5;6;5;12;49;9;7;8;9
1710.0;6;7;6;12;49;7;7;9;7
1716.0;5;9;7;12;48;7;5;10;7
1722.0;4;9;8;12;48;7;5;9;8
1728.0;4;7;9;12;48;7;4;10;9
1734.0;4;7;10;12;49;9;4;8;7
1740.0;3;8;9;13;49;10;4;9;5
1746.0;4;7;9;14;49;10;4;9;4
1752.0;3;7;9;14;48;11;5;9;4
1758.0;4;8;8;11;47;9;7;10;6
1764.0;5;7;7;10;47;9;7;12;6
1770.0;6;8;6;9;47;9;7;12;6
1776.0;7;10;5;9;47;6;9;11;6
1782.0;7;9;5;9;47;7;9;11;6
1788.0;8;9;5;9;47;7;7;11;7
1794.0;10;8;6;9;47;7;5;12;6
