#auto generated file!
12.0;55;53;44;48;58;41;49;35;57
18.0;53;52;46;47;63;42;47;36;54
24.0;49;54;44;46;66;45;42;40;54
30.0;49;55;40;49;69;47;41;40;50
36.0;43;55;39;49;75;48;40;44;47
42.0;41;55;34;51;78;51;38;49;43
48.0;39;56;34;53;79;54;37;47;41
54.0;38;54;36;52;78;57;38;46;41
60.0;36;53;34;54;79;60;40;46;38
66.0;37;51;34;52;82;58;41;45;40
72.0;40;50;32;54;83;60;36;46;39
78.0;36;49;32;55;82;63;37;46;40
84.0;37;47;34;60;85;59;34;43;41
90.0;38;48;35;56;91;58;30;44;40
96.0;36;48;39;52;92;62;31;44;36
102.0;34;47;37;50;94;62;34;47;35
108.0;37;43;35;51;96;62;31;51;34
114.0;34;43;33;54;102;59;29;55;31
120.0;31;45;39;55;104;57;27;52;30
126.0;32;42;39;51;105;59;29;53;30
132.0;34;44;41;50;106;58;25;55;27
138.0;33;43;40;51;111;58;24;53;27
144.0;34;44;38;49;113;60;22;52;28
150.0;35;45;34;49;113;64;22;51;27
156.0;32;46;30;50;118;60;21;53;30
162.0;32;43;28;51;120;60;20;57;29
168.0;31;42;26;51;123;58;20;60;29
174.0;33;42;26;51;123;58;22;57;28
180.0;30;42;25;52;127;58;22;56;28
186.0;30;42;24;56;126;56;21;57;28
192.0;32;39;21;56;129;56;24;57;26
198.0;33;41;19;59;129;55;23;57;24
204.0;36;43;16;56;134;52;22;56;25
210.0;36;43;19;55;134;47;22;55;29
216.0;36;42;19;51;136;46;22;59;29
222.0;37;40;20;51;136;44;22;60;30
228.0;31;39;21;51;138;46;24;61;29
234.0;30;39;21;51;137;46;25;63;28
240.0;31;41;23;52;140;45;21;61;26
246.0;30;42;23;53;139;42;20;65;26
252.0;28;44;23;51;140;41;21;65;27
258.0;29;43;26;47;143;41;21;64;26
264.0;30;42;25;48;144;40;20;65;26
270.0;28;42;27;49;144;42;18;64;26
276.0;24;47;26;46;145;40;18;67;27
282.0;26;48;27;42;144;39;18;69;27
288.0;28;46;25;41;144;42;23;67;24
294.0;27;51;28;38;142;42;25;64;23
300.0;24;52;30;38;138;40;24;69;25
306.0;22;51;33;40;137;38;24;69;26
312.0;22;49;32;45;138;37;24;70;23
318.0;20;52;31;44;139;36;24;69;25
324.0;22;48;32;44;139;38;28;65;24
330.0;24;48;28;44;140;41;28;64;23
336.0;19;48;27;45;142;38;32;68;21
342.0;19;50;24;44;143;42;31;67;20
348.0;20;50;21;47;143;43;34;63;19
354.0;18;50;22;48;146;43;32;62;19
360.0;17;47;24;50;145;44;31;61;21
366.0;17;46;25;54;144;45;30;55;24
372.0;16;48;26;52;144;46;29;54;25
378.0;13;49;25;53;142;47;30;54;27
384.0;16;47;29;52;143;47;28;51;27
390.0;15;48;30;53;144;47;24;53;26
396.0;14;49;29;55;146;47;25;52;23
402.0;13;50;27;53;146;49;26;53;23
408.0;14;51;25;55;145;50;24;51;25
414.0;13;53;22;54;141;52;25;52;28
420.0;11;52;24;51;143;54;24;51;30
426.0;11;50;26;51;146;53;23;49;31
432.0;13;50;24;50;150;51;22;47;33
438.0;16;50;26;47;152;48;21;48;32
444.0;15;49;28;45;153;48;23;50;29
450.0;18;47;31;47;153;44;24;48;28
