#auto generated file!
12.0;39;29;43;36;46;28;34;27;28
18.0;37;30;40;38;51;27;32;27;28
24.0;36;29;38;38;50;29;33;30;27
30.0;37;31;34;42;52;29;27;30;28
36.0;34;33;35;42;53;29;25;29;30
42.0;30;36;32;46;53;31;24;29;29
48.0;28;36;32;42;58;32;26;29;27
54.0;26;37;33;36;59;33;26;32;28
60.0;25;34;31;37;61;31;26;37;28
66.0;24;34;30;39;65;32;19;40;27
72.0;24;34;30;39;63;33;20;38;29
78.0;26;32;30;38;63;35;19;39;28
84.0;24;38;30;37;66;35;18;36;26
90.0;25;39;27;36;69;38;17;37;22
96.0;27;39;28;33;68;38;20;33;24
102.0;26;40;27;33;74;35;19;31;25
108.0;24;40;28;34;76;32;21;30;25
114.0;25;40;25;37;75;32;21;29;26
120.0;23;41;27;38;75;33;21;30;22
126.0;24;39;22;39;76;32;20;36;22
132.0;25;37;20;38;77;35;17;38;23
138.0;22;41;21;36;74;36;18;36;26
144.0;17;42;22;35;78;39;19;35;23
150.0;21;42;20;36;79;39;20;34;19
156.0;21;43;22;35;83;40;20;30;16
162.0;22;41;21;37;86;39;19;29;16
168.0;23;40;19;37;85;40;20;29;17
174.0;25;40;24;35;83;40;20;31;12
180.0;23;36;23;34;86;42;23;32;11
186.0;19;37;26;35;85;41;25;30;12
192.0;18;35;23;37;89;43;21;31;13
198.0;19;34;21;35;90;44;19;30;18
204.0;19;36;18;36;91;45;18;29;18
210.0;19;39;15;36;89;45;17;31;19
216.0;23;39;13;36;91;45;15;29;19
222.0;24;39;15;36;93;42;12;31;18
228.0;25;38;18;37;93;37;11;33;18
234.0;25;40;16;34;95;37;12;34;17
240.0;24;41;18;32;93;36;14;36;16
246.0;22;40;18;30;96;36;16;36;16
252.0;23;37;16;33;95;36;20;33;17
258.0;25;35;16;30;96;35;22;33;18
264.0;24;34;18;29;98;36;20;32;19
270.0;24;34;20;31;95;36;21;34;15
276.0;23;31;22;30;98;36;20;33;17
282.0;25;29;21;24;99;37;22;35;18
288.0;25;31;22;22;98;39;23;31;19
294.0;26;33;18;24;99;37;22;32;19
300.0;27;33;18;25;97;38;19;31;22
306.0;29;32;21;25;96;38;17;33;19
312.0;30;34;23;26;95;36;16;32;18
318.0;30;31;23;28;92;41;16;30;19
324.0;27;34;24;27;93;43;16;28;18
330.0;28;33;23;27;94;40;17;29;19
336.0;26;33;26;27;93;38;16;31;20
342.0;22;34;24;26;94;42;19;28;21
348.0;18;35;24;27;96;42;18;31;19
354.0;19;36;21;28;100;42;17;28;19
360.0;21;34;23;30;102;41;14;28;17
366.0;22;33;22;32;103;38;14;30;16
372.0;25;34;23;30;103;38;15;27;15
378.0;27;35;22;34;103;33;16;26;14
384.0;28;36;22;31;103;32;17;25;16
390.0;25;32;20;31;106;33;20;24;19
396.0;26;33;20;33;101;33;21;24;19
402.0;26;30;21;32;101;32;23;26;19
408.0;23;34;16;33;101;31;25;27;20
414.0;20;35;18;33;101;30;27;26;20
420.0;22;33;18;32;104;30;28;25;18
426.0;23;33;18;33;104;32;25;26;16
432.0;22;37;17;31;104;34;21;28;16
438.0;19;39;18;32;105;33;21;26;17
444.0;15;42;20;32;104;33;22;27;15
450.0;16;42;20;35;105;33;16;25;18
456.0;18;39;19;37;105;33;15;24;20
462.0;18;42;23;38;104;31;14;22;18
468.0;22;43;22;36;103;30;13;23;18
474.0;22;42;22;39;102;29;13;23;18
480.0;21;41;19;38;104;30;16;23;18
486.0;20;39;18;36;103;33;20;23;18
492.0;22;38;19;35;102;32;21;22;19
498.0;28;35;19;34;102;29;22;22;19
504.0;28;32;19;34;105;29;23;21;19
510.0;24;33;19;35;108;30;24;21;16
516.0;23;32;20;35;108;28;22;25;17
522.0;22;32;19;34;110;31;20;27;15
528.0;21;35;17;36;108;31;18;28;16
534.0;21;37;15;40;107;27;17;28;18
540.0;18;38;15;40;109;25;17;27;21
546.0;17;36;16;37;107;25;21;29;22
552.0;17;35;16;39;108;25;19;28;23
558.0;21;34;21;37;108;26;17;28;18
564.0;21;35;18;33;109;28;17;28;21
570.0;20;36;16;34;112;30;16;26;20
576.0;18;34;18;34;113;30;16;26;21
582.0;18;32;17;35;114;30;16;27;21
588.0;18;31;17;37;114;28;16;27;22
594.0;16;34;16;36;114;28;15;29;22
600.0;16;32;17;36;113;28;15;30;23
606.0;16;30;16;37;115;29;15;30;22
612.0;14;31;12;35;116;30;17;33;22
618.0;15;31;13;32;116;33;17;33;20
624.0;14;31;11;31;116;33;21;35;18
630.0;14;33;13;29;114;32;21;34;20
636.0;15;31;14;29;117;30;22;33;19
642.0;14;33;12;30;115;29;22;33;22
648.0;14;32;12;30;118;29;20;33;22
654.0;17;33;11;33;115;28;18;31;24
660.0;18;36;11;33;113;28;18;30;23
666.0;18;39;9;34;113;30;15;29;23
672.0;16;40;10;31;115;30;15;30;23
678.0;17;36;14;31;113;29;18;30;22
684.0;15;38;14;30;109;33;18;30;23
