#auto generated file!
12.0;53;56;53;49;53;65;55;37;49
18.0;48;58;52;50;57;70;51;38;46
24.0;48;54;53;52;63;67;45;43;45
30.0;47;57;52;51;63;70;41;43;46
36.0;44;56;55;52;65;72;40;43;43
42.0;44;57;51;54;66;71;37;46;44
48.0;45;54;43;54;68;72;38;48;48
54.0;44;55;43;51;71;75;38;45;48
60.0;43;54;44;53;73;72;40;45;46
66.0;42;55;44;55;73;72;35;49;45
72.0;40;55;42;52;78;72;38;51;42
78.0;42;55;41;52;80;70;38;51;41
84.0;34;57;41;48;86;70;39;54;41
90.0;37;62;40;52;88;64;36;55;36
96.0;37;62;40;56;89;63;37;53;33
102.0;40;63;44;51;93;63;34;53;29
108.0;37;66;44;50;94;65;28;54;32
114.0;33;65;44;47;97;70;29;52;33
120.0;31;63;41;49;100;70;31;54;31
126.0;27;62;39;52;97;67;34;62;30
132.0;27;62;39;54;97;64;38;61;28
138.0;28;59;39;57;98;63;36;62;28
144.0;32;60;38;55;101;58;36;63;27
150.0;33;60;36;52;102;60;39;64;24
156.0;30;59;39;54;107;58;34;66;23
162.0;26;59;42;54;110;59;32;65;23
168.0;27;63;40;50;108;59;33;68;22
174.0;24;62;41;49;109;57;32;69;27
180.0;26;60;39;46;112;59;30;71;27
186.0;29;59;38;47;111;61;30;70;25
192.0;29;60;37;49;111;58;33;72;21
198.0;31;59;37;52;112;55;33;69;22
204.0;28;64;39;54;110;56;31;70;18
210.0;25;64;36;58;111;59;30;66;21
216.0;23;62;35;56;115;61;31;68;19
222.0;22;60;32;58;118;59;32;66;23
228.0;23;67;30;57;118;56;33;66;20
234.0;24;65;31;56;120;59;30;65;20
240.0;22;66;31;56;122;57;33;65;18
246.0;21;67;32;54;126;53;32;64;21
252.0;22;65;32;57;127;55;30;62;20
258.0;20;64;31;61;134;52;27;61;20
264.0;20;60;33;59;135;54;25;61;23
270.0;21;54;30;61;135;60;26;60;23
276.0;22;55;26;60;137;63;25;62;20
282.0;24;55;26;58;138;59;23;62;25
288.0;27;55;26;58;138;59;21;61;25
294.0;25;58;25;58;137;57;17;63;30
300.0;21;59;29;55;135;57;19;66;29
306.0;25;56;25;55;135;57;20;69;28
312.0;27;56;26;53;138;59;20;65;26
318.0;27;57;26;52;138;56;20;66;28
324.0;30;57;24;51;138;56;20;67;27
330.0;32;56;26;50;137;56;21;67;25
336.0;33;55;28;46;141;52;21;68;26
342.0;33;56;30;44;140;49;23;69;26
348.0;31;59;29;48;141;47;24;71;20
354.0;31;60;26;50;145;47;25;67;19
360.0;27;61;28;49;144;49;24;65;23
366.0;24;61;27;52;143;51;28;63;21
372.0;25;60;26;52;144;51;28;63;21
378.0;24;62;25;50;144;55;28;60;22
384.0;25;63;22;50;142;59;24;64;21
390.0;25;62;22;51;142;61;20;64;23
396.0;26;58;22;53;148;58;23;61;21
402.0;29;54;20;55;150;58;25;58;21
408.0;29;51;20;59;152;56;25;57;21
414.0;27;47;18;57;153;59;28;59;22
420.0;27;46;22;59;150;59;27;62;18
426.0;30;44;24;53;152;62;27;63;15
432.0;28;44;29;54;155;56;26;60;18
438.0;27;43;28;53;156;57;28;60;18
444.0;28;43;24;52;156;59;29;60;19
