#auto generated file!
12.0;55;58;63;50;58;37;54;57;48
18.0;53;53;62;50;66;38;52;59;47
24.0;53;53;61;49;69;39;52;61;43
30.0;53;54;63;49;72;41;45;62;41
36.0;49;56;63;51;72;40;42;64;43
42.0;49;51;66;47;76;43;42;66;40
48.0;50;47;63;44;76;46;46;64;44
54.0;47;48;55;44;78;48;47;66;47
60.0;46;50;52;45;81;49;50;61;46
66.0;46;56;44;47;84;48;50;60;45
72.0;45;56;42;45;86;51;46;60;49
78.0;44;61;40;46;93;49;41;61;45
84.0;46;58;39;47;101;49;37;63;40
90.0;45;58;37;47;109;49;35;63;37
96.0;46;61;36;44;110;52;30;65;36
102.0;43;58;34;48;108;58;33;63;35
108.0;44;61;34;47;110;55;30;70;29
114.0;43;62;32;49;114;54;31;68;27
120.0;40;60;31;54;117;54;30;70;24
126.0;37;60;30;57;119;57;28;71;21
132.0;37;56;30;58;120;55;31;71;22
138.0;38;54;28;63;122;53;33;70;19
144.0;40;51;27;65;127;51;31;63;25
150.0;41;52;27;64;129;49;30;62;26
156.0;41;53;29;60;128;51;31;63;24
162.0;37;51;30;60;129;53;26;64;30
168.0;33;51;26;61;129;55;27;64;34
174.0;30;50;24;61;128;57;29;66;35
180.0;31;49;25;62;128;60;29;63;33
186.0;31;50;24;59;132;60;30;60;34
192.0;29;51;24;61;132;62;31;55;35
198.0;30;50;26;61;132;61;28;56;36
204.0;35;46;23;62;138;59;27;57;33
210.0;35;46;20;62;141;56;28;57;35
216.0;34;45;20;65;145;56;27;58;30
222.0;35;46;18;65;148;56;26;60;26
228.0;33;44;17;61;151;58;26;61;29
234.0;26;45;16;61;150;61;30;62;29
240.0;19;44;19;61;153;62;30;63;29
246.0;19;45;21;59;153;62;31;60;30
252.0;21;47;21;58;154;58;36;56;29
258.0;24;48;23;58;154;55;35;55;28
264.0;28;46;24;54;157;53;36;55;27
270.0;22;46;23;55;156;51;38;59;30
276.0;22;49;21;56;157;50;37;61;27
282.0;23;50;21;54;154;51;36;59;32
288.0;22;50;21;56;154;50;35;62;30
294.0;26;47;20;56;158;50;36;58;29
300.0;25;49;22;58;154;52;36;55;29
306.0;25;50;26;62;153;52;35;52;25
312.0;30;51;26;61;151;52;32;53;24
318.0;28;49;25;62;152;51;32;55;26
324.0;25;49;27;65;152;53;28;54;27
330.0;26;47;28;63;154;53;27;54;28
336.0;24;47;28;58;157;54;25;56;31
342.0;22;46;27;57;158;54;26;58;32
348.0;29;43;27;58;160;53;26;54;30
354.0;32;42;27;60;164;53;26;50;26
360.0;29;43;26;58;165;55;29;48;27
366.0;30;46;26;60;169;50;29;47;23
372.0;33;48;25;57;171;50;27;49;20
378.0;27;44;30;57;172;55;26;49;20
384.0;27;46;29;55;170;56;27;48;22
390.0;26;45;29;54;171;58;27;48;22
396.0;24;45;27;52;175;57;29;49;22
402.0;25;44;26;52;175;56;30;52;20
408.0;28;42;25;51;177;54;30;52;21
414.0;28;42;22;51;179;55;30;50;23
420.0;34;42;22;49;179;55;28;50;21
426.0;32;45;23;49;180;54;26;49;22
432.0;29;45;24;47;183;54;28;48;22
438.0;28;42;24;48;184;55;28;49;22
444.0;28;43;25;46;183;55;29;49;22
450.0;27;43;25;46;182;54;29;48;26
456.0;30;42;26;47;185;52;29;45;24
462.0;28;45;25;45;190;53;27;43;24
468.0;29;46;20;44;190;56;27;44;24
474.0;23;44;21;48;191;57;28;43;25
480.0;23;46;21;47;191;58;24;43;27
486.0;21;44;24;48;192;57;26;43;25
492.0;24;47;23;43;193;58;26;41;25
498.0;24;47;21;45;190;58;24;44;27
504.0;24;48;25;47;187;54;22;46;27
510.0;22;44;24;45;189;56;21;51;28
516.0;20;47;24;44;189;58;22;51;25
522.0;24;45;28;48;190;55;21;48;21
528.0;24;47;26;48;189;55;21;48;22
534.0;22;48;20;50;195;54;21;50;20
540.0;19;47;25;50;194;52;21;52;20
546.0;19;49;24;51;196;52;21;49;19
552.0;22;50;21;50;196;53;22;45;21
558.0;20;52;22;51;195;54;21;42;23
564.0;21;51;22;47;197;55;21;42;24
570.0;22;50;16;45;198;58;23;41;27
576.0;19;48;14;46;197;61;21;44;30
582.0;21;49;14;46;196;60;22;43;29
588.0;22;48;14;44;194;63;22;47;26
594.0;24;48;18;44;191;62;18;45;30
600.0;21;46;17;43;192;63;19;48;31
606.0;21;47;20;42;191;64;20;45;30
612.0;22;44;17;44;194;63;19;45;32
618.0;23;44;19;42;199;58;21;44;30
624.0;24;46;19;42;200;51;21;45;32
630.0;23;47;23;39;201;49;21;42;35
636.0;25;47;19;42;200;49;22;41;35
642.0;27;51;17;42;202;48;23;40;30
648.0;25;51;16;41;205;48;24;40;30
654.0;25;51;15;39;209;46;25;40;30
660.0;25;50;15;40;213;46;23;40;28
666.0;25;51;16;42;214;43;24;37;28
672.0;27;53;16;41;214;46;23;36;24
678.0;27;53;17;41;214;43;25;37;23
684.0;26;53;21;41;211;42;26;36;24
690.0;24;54;21;41;215;42;26;35;22
696.0;20;51;24;43;219;41;24;36;22
702.0;21;49;25;41;223;40;24;35;22
708.0;21;48;24;43;223;40;22;36;23
714.0;20;49;23;42;222;39;21;39;25
720.0;19;47;23;39;224;39;21;43;25
726.0;17;46;22;38;228;37;24;43;25
732.0;18;45;22;42;225;36;26;43;23
738.0;21;44;23;45;225;35;20;46;21
744.0;18;44;21;46;223;35;21;49;23
750.0;16;46;24;41;224;36;23;46;24
756.0;16;43;25;44;224;36;24;42;26
762.0;13;45;26;42;227;35;26;43;23
768.0;15;46;27;40;226;35;27;43;21
774.0;14;48;21;39;232;38;24;41;23
780.0;17;49;19;40;232;38;24;39;22
786.0;18;50;18;42;233;37;27;37;18
792.0;17;48;23;39;233;38;24;39;19
798.0;16;47;25;42;228;41;23;38;20
804.0;16;47;24;43;225;42;22;39;22
810.0;15;46;22;45;228;43;23;38;20
816.0;15;44;21;46;230;41;19;41;23
