#auto generated file!
12.0;57;51;59;68;64;56;45;55;45
18.0;58;51;54;69;72;54;43;56;43
24.0;52;54;51;67;73;51;45;63;44
30.0;51;55;50;65;76;55;46;64;38
36.0;49;54;49;70;78;57;43;64;36
42.0;49;54;45;69;86;57;40;63;37
48.0;50;56;40;72;89;57;39;63;34
54.0;50;55;40;70;97;57;41;60;30
60.0;49;58;46;68;99;51;39;60;30
66.0;43;61;43;64;103;53;42;62;29
72.0;40;61;46;59;106;55;38;64;31
78.0;40;62;43;56;108;60;40;65;26
84.0;39;64;43;52;111;60;39;66;26
90.0;39;64;43;53;112;60;36;68;25
96.0;37;65;40;54;114;58;40;67;25
102.0;37;68;35;53;114;59;39;68;27
108.0;34;66;36;55;118;58;36;69;28
114.0;35;68;36;55;119;56;30;70;31
120.0;37;66;35;53;125;58;28;69;29
126.0;37;63;38;54;125;58;29;65;31
132.0;35;65;36;54;126;57;29;69;29
138.0;35;67;35;55;126;58;27;68;29
144.0;38;65;32;58;127;56;30;66;28
150.0;36;67;30;62;130;52;33;64;26
156.0;38;65;29;60;130;53;34;65;26
162.0;34;63;34;60;133;52;34;66;24
168.0;32;61;35;58;135;53;34;68;24
174.0;33;56;36;58;135;56;36;67;23
180.0;31;56;30;67;137;54;35;66;24
186.0;30;58;29;67;138;54;35;64;25
192.0;29;60;28;67;141;55;32;65;23
198.0;29;59;26;69;146;54;31;65;21
204.0;28;60;26;68;150;53;30;65;20
210.0;31;60;24;63;148;53;33;67;21
216.0;33;57;21;62;150;56;32;69;20
222.0;32;57;21;60;152;55;32;70;21
228.0;29;53;23;59;153;56;32;75;20
234.0;30;53;25;59;153;57;29;73;21
240.0;27;55;23;60;156;57;28;76;18
246.0;26;54;21;60;161;59;27;69;23
252.0;25;56;22;60;161;57;28;68;23
258.0;26;57;17;63;161;57;25;71;23
264.0;25;53;17;66;164;60;26;67;22
270.0;24;53;22;63;167;59;24;63;25
276.0;24;54;23;63;166;60;25;63;22
282.0;26;55;20;62;164;61;25;64;23
288.0;26;57;22;60;167;61;24;59;24
294.0;23;55;26;59;165;62;24;62;24
300.0;24;53;26;53;163;64;27;64;26
306.0;24;54;25;55;164;61;25;64;28
312.0;21;57;24;55;165;61;25;63;29
318.0;19;56;25;59;164;62;25;62;28
324.0;14;58;28;57;164;66;23;62;28
330.0;18;57;25;55;166;67;25;61;26
336.0;17;58;25;54;169;67;28;56;26
342.0;20;60;25;54;169;66;24;52;30
348.0;20;59;27;53;172;66;23;53;27
354.0;21;58;25;53;176;68;24;50;25
360.0;18;57;24;57;178;67;22;54;23
366.0;20;53;27;62;177;68;18;54;21
372.0;22;55;28;62;175;69;16;53;20
378.0;23;56;28;60;175;71;16;52;19
384.0;24;61;28;62;174;66;15;51;19
390.0;23;64;28;61;175;65;17;50;17
396.0;20;64;24;62;178;67;18;52;15
402.0;23;66;24;59;181;67;16;48;16
408.0;23;67;28;57;183;63;16;44;19
414.0;24;65;30;56;185;60;16;46;18
420.0;24;63;29;53;184;57;19;49;22
426.0;24;61;31;50;182;60;21;50;21
432.0;25;58;28;50;182;60;24;48;25
438.0;24;58;29;52;178;60;24;50;25
444.0;28;58;30;53;177;59;23;49;23
450.0;30;57;31;55;177;54;27;48;21
456.0;30;55;30;57;177;56;27;46;22
462.0;30;54;27;55;180;55;29;48;22
468.0;30;56;27;57;181;52;30;46;21
474.0;24;55;28;57;184;54;33;45;20
480.0;24;58;28;54;186;52;31;46;21
486.0;23;57;26;55;183;54;30;49;23
492.0;24;56;31;50;182;53;32;50;22
498.0;25;56;27;49;184;54;29;55;21
504.0;26;56;26;53;185;50;24;56;24
510.0;26;56;25;60;185;48;21;55;24
516.0;25;58;26;54;184;50;22;58;23
522.0;22;59;27;53;186;50;21;59;23
528.0;23;58;27;54;186;50;19;60;23
534.0;22;57;25;53;188;48;23;63;21
540.0;22;58;26;49;187;46;25;65;22
546.0;24;58;27;49;190;41;21;67;23
552.0;24;59;25;50;191;41;23;69;18
558.0;25;58;26;53;193;36;24;66;19
564.0;26;58;24;55;189;37;24;69;18
570.0;22;59;26;54;188;39;25;70;17
576.0;21;62;23;50;191;42;24;68;19
582.0;17;61;23;48;196;45;23;67;20
588.0;20;58;22;48;196;46;25;64;21
594.0;22;55;21;50;195;45;27;63;22
600.0;23;58;19;44;197;43;29;63;24
606.0;23;57;18;45;201;42;29;58;27
612.0;20;60;17;49;199;43;29;56;27
618.0;19;60;21;49;199;47;30;51;24
624.0;21;57;22;49;200;50;27;50;24
630.0;25;55;21;49;200;48;28;50;24
636.0;22;57;18;48;203;50;27;50;25
