#auto generated file!
12.0;46;44;53;46;59;50;47;55;40
18.0;46;46;49;49;60;52;43;55;40
24.0;45;50;46;53;63;53;37;55;38
30.0;41;52;46;50;64;54;38;57;38
36.0;42;50;47;52;65;51;38;56;39
42.0;40;50;47;52;65;55;34;56;41
48.0;38;50;46;56;68;52;34;56;40
54.0;39;50;45;59;70;52;30;54;41
60.0;40;51;43;62;69;52;33;54;36
66.0;41;52;41;57;72;51;36;54;36
72.0;43;50;35;56;78;49;38;54;37
78.0;40;54;32;55;82;49;39;54;35
84.0;37;58;36;54;80;49;41;51;34
90.0;33;60;40;51;85;46;38;52;35
96.0;30;61;33;54;86;46;39;56;35
102.0;27;61;33;51;92;45;39;58;34
108.0;30;59;34;48;97;47;41;54;30
114.0;32;53;33;50;101;51;41;52;27
120.0;31;49;34;49;101;52;40;55;29
126.0;30;47;36;53;102;51;35;57;29
132.0;29;48;35;54;104;52;34;56;28
138.0;30;47;36;54;105;51;32;54;31
144.0;33;47;32;54;106;48;33;54;33
150.0;26;49;34;54;106;48;36;53;34
156.0;25;47;34;53;110;47;38;56;30
162.0;25;49;33;50;112;48;36;59;28
168.0;26;47;30;50;112;52;38;56;29
174.0;25;51;29;47;119;54;34;56;25
180.0;28;53;28;49;117;49;35;56;25
186.0;24;53;27;53;120;52;34;53;24
192.0;24;56;25;55;120;52;30;55;23
198.0;23;57;24;54;124;52;30;53;23
204.0;22;58;27;54;126;49;27;54;23
210.0;23;59;28;53;126;50;28;52;21
216.0;23;57;28;51;128;49;30;53;21
222.0;22;59;29;47;129;51;30;50;23
228.0;25;59;26;50;129;49;27;51;24
234.0;26;57;31;48;127;49;29;50;23
240.0;24;58;30;49;127;50;27;51;24
246.0;22;57;28;50;130;50;27;48;28
252.0;22;59;23;50;131;49;28;46;32
258.0;24;58;21;49;131;53;25;47;32
264.0;26;58;21;51;132;49;28;47;28
270.0;24;58;22;50;133;52;26;48;27
276.0;25;58;26;50;133;50;22;46;30
282.0;24;59;25;51;133;50;22;46;30
288.0;26;57;24;52;132;50;22;46;31
294.0;22;55;26;54;132;50;20;48;33
300.0;22;52;26;56;131;50;20;51;32
306.0;27;51;24;53;133;51;20;50;31
312.0;29;52;29;52;134;51;19;47;27
318.0;26;51;33;50;134;53;18;45;30
324.0;25;50;33;52;135;52;20;46;27
330.0;29;47;33;52;135;52;21;46;25
336.0;29;48;32;50;136;50;21;48;26
342.0;30;51;33;49;137;46;22;46;26
348.0;34;48;31;52;138;44;22;45;26
354.0;34;52;31;49;139;42;23;46;24
360.0;31;52;29;44;143;45;24;46;26
366.0;30;49;30;44;145;45;24;48;25
372.0;31;51;23;44;145;44;27;46;29
378.0;31;49;23;43;144;47;27;47;29
384.0;29;50;18;45;145;48;29;47;29
390.0;24;50;21;42;143;51;32;46;31
396.0;23;52;19;45;142;53;32;45;29
402.0;22;54;19;44;145;54;31;44;27
