#auto generated file!
12.0;31;22;24;30;25;28;33;29;28
18.0;29;22;23;30;26;29;33;32;26
24.0;32;22;22;27;28;29;32;33;25
30.0;29;20;21;28;30;31;34;33;24
36.0;27;19;23;30;32;30;31;33;25
42.0;28;20;23;29;32;30;32;32;24
48.0;24;20;20;32;37;33;32;27;25
54.0;25;20;21;33;37;34;32;26;22
60.0;24;22;22;33;40;34;31;25;19
66.0;23;21;24;32;40;34;30;26;20
72.0;20;21;23;31;43;34;27;30;21
78.0;18;21;22;32;45;35;25;30;22
84.0;17;23;19;32;46;36;28;29;20
90.0;14;27;18;35;47;34;25;28;22
96.0;14;26;21;35;49;32;20;31;22
102.0;14;25;23;35;49;33;20;28;23
108.0;16;25;18;34;50;35;18;31;23
114.0;14;26;20;31;51;35;17;30;26
120.0;13;26;17;31;54;35;17;32;25
126.0;13;25;19;31;54;32;18;34;24
132.0;15;27;19;32;55;28;17;34;23
138.0;14;28;21;31;56;28;17;35;20
144.0;15;26;22;31;56;30;17;34;19
150.0;16;31;20;30;54;29;15;35;20
156.0;16;32;18;29;56;34;14;36;15
162.0;15;33;18;28;56;34;17;35;14
168.0;14;32;17;28;60;33;16;35;15
174.0;13;33;15;27;63;33;14;37;15
180.0;16;34;15;27;62;33;11;39;13
186.0;13;30;14;29;61;32;14;39;18
192.0;15;32;15;30;59;30;13;38;18
198.0;15;32;16;30;60;30;14;37;16
204.0;15;30;16;29;61;31;15;37;16
210.0;15;28;17;28;62;29;14;40;17
216.0;14;27;19;29;61;29;14;41;16
222.0;13;27;19;29;62;28;16;43;13
228.0;14;26;20;28;62;27;19;41;13
234.0;13;22;16;31;63;31;19;43;12
240.0;11;21;18;32;62;31;19;42;14
246.0;13;24;16;30;61;32;20;40;14
252.0;15;23;15;32;60;32;20;39;14
258.0;17;23;15;35;61;31;19;37;12
264.0;17;23;15;35;60;30;19;37;14
270.0;20;22;16;33;61;30;19;37;12
276.0;19;20;16;32;62;32;19;37;13
282.0;16;19;16;35;63;34;20;35;12
288.0;17;19;14;35;65;34;21;33;12
294.0;16;19;12;35;66;35;21;34;12
300.0;15;19;12;36;68;34;20;36;10
306.0;15;20;11;38;64;35;18;38;11
312.0;20;19;11;36;65;33;18;36;12
318.0;23;20;13;31;66;34;14;36;13
324.0;21;18;17;31;65;36;13;34;15
330.0;21;20;14;29;67;35;13;35;16
336.0;21;19;14;30;68;37;11;36;14
342.0;23;18;14;32;70;34;9;36;14
348.0;22;19;14;32;69;33;11;34;16
354.0;22;17;14;31;70;34;13;34;15
360.0;20;16;17;29;71;32;15;36;14
366.0;18;18;19;27;71;33;15;35;14
372.0;16;17;17;29;72;31;20;33;15
378.0;16;18;18;28;76;31;19;30;14
384.0;13;22;14;28;76;33;20;29;15
390.0;12;24;14;27;77;33;19;29;15
396.0;15;24;13;27;78;32;17;27;17
402.0;15;27;14;27;80;30;13;26;18
408.0;15;25;17;27;78;30;13;25;20
414.0;15;26;18;29;79;32;12;21;18
420.0;13;27;19;27;82;32;11;21;18
426.0;12;27;20;28;82;33;12;20;16
432.0;14;27;18;27;81;35;13;21;14
438.0;12;29;19;29;81;35;12;20;13
444.0;12;28;18;27;82;39;11;19;14
450.0;14;28;20;25;84;38;10;19;12
456.0;16;29;17;26;85;37;10;19;11
462.0;15;28;15;27;84;36;12;19;14
