#auto generated file!
12.0;17;20;13;19;15;17;6;11;12
18.0;13;19;16;19;15;19;6;10;13
24.0;12;17;17;17;17;19;8;10;13
30.0;11;16;18;16;17;19;8;13;12
36.0;11;16;17;16;18;19;9;13;11
42.0;13;14;18;17;17;19;9;14;9
48.0;15;13;15;18;17;21;8;16;7
54.0;14;14;16;17;18;20;8;16;7
60.0;13;17;15;18;18;20;7;16;6
66.0;13;17;13;19;19;21;8;14;6
72.0;13;18;12;19;19;20;9;14;6
78.0;13;17;12;19;19;20;10;14;6
84.0;12;17;13;18;19;22;9;14;6
90.0;11;17;15;19;21;22;6;14;5
96.0;11;18;14;18;22;21;5;16;5
102.0;11;18;13;18;23;21;5;16;5
108.0;10;19;11;18;23;20;7;18;4
114.0;8;18;11;19;24;17;9;18;6
120.0;8;17;10;20;25;18;8;16;8
126.0;8;18;11;19;25;17;8;16;8
132.0;8;17;13;20;25;18;7;14;8
138.0;8;18;11;19;26;19;7;14;8
144.0;10;16;9;19;29;19;7;14;7
150.0;12;17;8;20;28;19;4;15;7
156.0;10;17;7;21;28;20;5;15;7
162.0;12;16;6;22;28;21;5;15;5
168.0;13;17;5;19;28;22;6;14;6
174.0;15;15;5;18;28;23;7;14;5
180.0;13;16;5;16;28;24;7;14;7
186.0;13;16;5;16;28;24;7;13;8
192.0;13;16;5;15;30;22;7;14;8
198.0;13;16;5;14;30;22;6;17;7
204.0;13;16;5;14;30;22;6;17;7
210.0;11;17;6;16;30;20;7;17;6
216.0;11;17;5;17;32;21;6;16;5
222.0;10;16;5;17;31;22;6;17;6
228.0;9;16;5;15;34;20;6;18;7
234.0;8;17;6;14;34;21;6;18;6
240.0;8;17;5;14;34;22;5;17;8
246.0;6;17;7;13;36;23;4;16;8
252.0;7;15;9;12;36;23;3;14;11
258.0;7;14;11;12;36;24;3;12;11
264.0;8;13;10;15;35;23;3;11;12
270.0;9;12;9;14;35;22;6;12;11
276.0;7;12;9;17;35;21;6;14;9
282.0;6;11;10;17;37;21;6;14;8
288.0;7;11;9;16;37;20;8;14;8
294.0;7;13;8;15;37;19;9;14;8
300.0;6;14;8;15;37;19;9;14;8
306.0;6;14;9;14;35;19;8;16;9
312.0;7;13;10;14;35;17;9;16;9
318.0;5;14;10;14;36;17;12;15;7
324.0;4;14;10;13;37;18;11;16;7
330.0;4;14;8;12;37;18;11;18;8
336.0;5;14;8;13;37;19;10;17;7
342.0;5;14;8;13;37;19;10;16;8
348.0;4;15;8;12;37;19;10;16;9
354.0;4;14;6;11;38;18;10;20;9
360.0;5;14;6;11;38;18;10;19;9
366.0;7;14;7;11;37;17;10;18;9
372.0;6;13;5;11;38;18;12;17;10
378.0;6;14;5;11;37;18;14;16;9
384.0;4;16;5;10;37;18;14;17;9
390.0;4;18;4;10;37;19;13;17;8
396.0;5;19;4;10;37;17;12;17;9
402.0;5;18;4;11;37;16;12;16;11
408.0;7;16;4;11;37;16;12;15;12
414.0;7;17;5;10;37;18;10;14;12
420.0;8;16;5;10;37;18;10;13;13
426.0;7;16;5;10;37;18;9;16;12
432.0;7;17;6;11;37;18;7;16;11
438.0;6;15;5;16;37;17;8;14;12
444.0;6;15;6;15;38;17;9;14;10
450.0;6;15;6;15;37;16;10;14;11
456.0;5;14;8;16;38;14;11;14;10
462.0;7;13;9;15;37;13;12;14;10
468.0;7;12;9;16;37;13;12;15;9
474.0;7;15;6;14;41;13;9;16;9
480.0;6;15;7;14;43;15;5;17;8
486.0;5;15;5;15;43;16;8;16;7
