#auto generated file!
12.0;27;39;29;36;28;33;24;34;30
18.0;26;40;31;36;28;31;25;32;31
24.0;26;38;28;39;32;30;20;34;33
30.0;27;40;27;39;35;30;20;32;30
36.0;28;42;25;40;35;29;23;30;28
42.0;25;43;25;42;38;27;24;26;30
48.0;22;44;24;43;39;24;27;27;30
54.0;23;44;22;45;41;25;25;27;28
60.0;24;44;25;44;42;25;24;26;26
66.0;23;44;26;44;44;24;23;28;24
72.0;27;43;25;45;44;24;19;28;25
78.0;25;41;24;46;44;27;18;28;27
84.0;25;37;26;45;44;27;21;29;26
90.0;26;37;24;43;47;24;20;28;31
96.0;26;36;22;44;49;22;22;30;29
102.0;23;33;20;46;55;24;22;31;26
108.0;23;36;20;42;55;25;23;33;23
114.0;20;37;21;42;56;29;25;31;19
120.0;21;38;18;43;56;31;23;31;19
126.0;15;40;20;42;56;33;23;32;19
132.0;15;39;21;44;57;33;21;32;18
138.0;16;43;21;45;56;30;21;32;16
144.0;16;48;14;46;60;31;18;31;16
150.0;15;49;17;43;61;31;18;30;16
156.0;15;49;19;42;63;30;17;29;16
162.0;14;48;16;41;63;32;18;31;17
168.0;14;46;13;41;66;30;18;33;19
174.0;17;43;11;42;66;29;20;32;20
180.0;17;43;11;42;65;31;18;34;19
186.0;13;46;9;41;69;31;21;32;18
192.0;13;49;8;40;71;30;19;34;16
198.0;13;48;9;41;73;28;18;33;17
204.0;15;45;9;42;78;29;16;33;13
210.0;12;47;12;43;76;29;15;33;13
216.0;13;46;14;40;77;31;15;32;12
222.0;13;44;14;41;78;34;12;33;11
228.0;15;43;14;40;80;33;10;32;13
234.0;15;43;12;39;80;34;9;34;14
240.0;15;41;10;41;81;36;8;31;17
246.0;15;42;9;40;82;38;6;30;18
252.0;16;43;9;37;84;36;8;29;18
258.0;16;42;10;36;82;34;11;28;21
264.0;15;43;10;37;81;34;12;27;21
270.0;16;43;8;34;82;34;13;29;21
276.0;16;38;14;30;83;34;15;29;21
282.0;16;39;15;28;84;35;15;28;20
288.0;18;40;13;27;83;34;13;29;23
294.0;19;41;13;25;83;34;12;32;21
300.0;19;43;13;25;84;34;11;33;18
306.0;19;44;11;25;83;37;11;33;17
312.0;19;43;13;24;84;37;14;29;17
318.0;19;41;14;23;84;38;13;32;16
324.0;19;39;17;21;84;37;12;33;18
330.0;18;40;16;21;85;37;12;34;17
336.0;15;40;15;19;88;37;15;33;18
342.0;14;41;15;19;92;34;13;35;17
348.0;14;40;10;18;92;37;14;37;18
354.0;14;40;12;17;94;33;12;37;21
360.0;16;37;13;16;100;33;12;35;18
366.0;14;36;13;15;99;34;14;36;19
372.0;12;36;17;16;99;35;13;34;18
378.0;13;38;17;17;99;33;11;34;18
384.0;15;40;17;18;98;33;10;34;15
390.0;15;39;17;19;100;31;13;31;15
396.0;16;37;19;17;102;31;12;32;14
402.0;13;37;17;14;103;31;13;35;17
408.0;11;35;15;13;102;30;17;38;19
414.0;10;36;17;12;103;29;17;36;20
420.0;9;38;15;11;103;32;18;37;17
426.0;9;38;14;15;101;31;17;38;17
432.0;10;39;16;15;101;32;17;35;15
438.0;7;40;14;15;100;34;15;35;20
444.0;9;37;15;16;101;33;13;35;21
450.0;9;36;16;16;101;33;11;36;22
456.0;8;34;16;17;102;32;11;36;24
462.0;9;33;16;17;100;32;13;37;23
468.0;9;33;15;18;99;30;13;39;24
474.0;10;33;17;18;100;30;13;40;19
480.0;9;31;13;25;100;24;15;42;21
486.0;10;34;13;25;97;26;15;40;20
492.0;10;33;13;26;98;27;18;36;19
498.0;10;33;13;30;97;26;18;33;20
504.0;11;31;14;30;95;27;19;32;21
510.0;11;29;18;32;93;27;19;32;19
516.0;12;29;17;32;94;25;16;33;22
522.0;12;29;15;33;95;26;17;32;21
528.0;8;33;14;33;95;27;16;34;20
534.0;10;33;15;33;95;26;15;33;20
540.0;13;31;15;34;95;26;15;34;17
546.0;13;31;18;38;92;24;15;34;15
552.0;13;34;13;37;98;21;14;33;17
558.0;13;34;12;37;98;24;13;33;16
564.0;13;34;11;37;97;24;14;36;14
570.0;14;34;12;32;96;26;12;39;15
576.0;15;35;11;30;96;28;13;37;15
582.0;18;35;11;28;97;29;12;37;13
588.0;21;33;12;26;99;28;12;35;14
594.0;20;30;14;26;101;29;9;35;16
600.0;16;30;18;28;100;28;12;32;16
606.0;18;29;20;26;99;28;13;30;17
612.0;17;28;22;28;98;27;12;30;18
618.0;17;27;25;26;97;27;12;32;17
624.0;16;26;22;27;99;28;12;33;17
630.0;15;29;23;27;102;28;10;32;14
636.0;17;28;24;28;102;27;9;32;13
642.0;17;30;25;28;99;27;8;33;13
648.0;19;28;25;29;98;28;10;30;13
654.0;20;28;24;27;98;29;8;31;15
660.0;19;28;22;26;99;32;7;32;15
666.0;19;28;18;26;99;34;8;33;15
672.0;21;28;16;27;100;31;10;31;16
678.0;18;27;20;27;103;30;9;31;15
684.0;16;29;19;28;105;29;9;31;14
690.0;15;28;21;26;106;28;9;33;14
696.0;14;30;22;24;106;26;10;32;16
702.0;15;30;19;25;107;26;9;30;19
708.0;14;34;17;26;103;28;10;29;19
714.0;11;32;19;29;104;27;11;30;17
720.0;13;33;20;32;101;28;9;31;13
726.0;15;32;18;33;103;27;8;29;15
732.0;16;31;18;32;103;26;8;30;16
738.0;15;33;16;32;102;27;9;29;17
744.0;13;34;15;33;97;30;12;29;17
750.0;11;36;17;32;97;29;13;28;17
756.0;12;35;18;35;96;28;12;27;17
762.0;14;37;19;33;95;28;12;25;17
768.0;15;35;19;33;95;29;13;25;16
774.0;15;34;17;34;95;33;13;24;15
780.0;14;31;19;34;94;36;12;26;14
786.0;15;32;18;32;95;35;13;26;14
792.0;17;32;20;33;95;33;13;25;12
798.0;17;32;20;29;96;33;16;27;10
