#auto generated file!
12.0;17;28;19;18;25;19;18;16;20
18.0;14;26;16;20;27;18;20;17;22
24.0;16;23;15;22;28;19;17;16;24
30.0;16;24;14;21;27;19;14;18;27
36.0;15;24;13;21;29;18;13;19;28
42.0;15;23;13;21;32;19;14;16;27
48.0;13;23;12;22;34;20;14;15;27
54.0;11;22;14;24;34;18;17;17;23
60.0;9;21;16;21;36;19;16;19;23
66.0;9;20;14;22;40;18;17;19;21
72.0;9;22;12;23;42;18;17;21;16
78.0;7;22;13;26;44;15;16;21;16
84.0;7;22;12;27;44;14;18;20;16
90.0;7;22;11;27;44;14;19;21;15
96.0;8;21;10;27;44;13;19;23;15
102.0;10;22;9;27;43;13;19;22;15
108.0;10;23;11;27;44;15;17;20;13
114.0;10;22;11;26;46;17;16;19;13
120.0;12;21;10;27;46;16;17;18;13
126.0;12;23;10;27;46;14;18;18;12
132.0;14;26;11;24;46;14;18;17;10
138.0;15;27;11;23;47;13;18;16;10
144.0;15;27;13;19;48;13;15;17;13
150.0;15;26;12;17;48;13;16;20;13
156.0;17;26;13;17;47;13;15;19;13
162.0;18;27;11;17;48;12;15;18;14
168.0;15;30;9;17;48;12;16;19;14
174.0;15;30;10;19;49;11;17;19;10
180.0;13;29;9;19;50;12;18;18;12
186.0;14;26;9;20;50;11;20;18;12
192.0;12;26;9;22;51;12;20;16;12
198.0;12;26;10;21;51;12;21;15;12
204.0;11;25;8;19;54;12;19;16;16
210.0;10;25;8;22;56;11;18;16;14
216.0;9;25;8;23;55;14;18;16;12
222.0;8;27;7;24;54;14;16;18;12
228.0;7;26;8;23;55;14;16;20;11
234.0;8;23;9;23;56;15;14;20;12
240.0;9;20;8;25;56;16;14;19;13
246.0;7;20;8;24;58;19;13;16;15
252.0;9;21;7;25;58;19;12;16;13
258.0;8;22;7;23;57;19;12;18;14
264.0;10;21;7;24;55;18;13;17;15
270.0;9;18;8;26;54;18;13;19;15
276.0;9;18;11;23;54;18;14;19;14
282.0;7;18;9;22;56;15;18;19;16
288.0;7;20;10;19;57;16;16;18;17
294.0;13;21;10;16;57;16;17;16;14
300.0;14;20;7;17;58;18;15;16;15
306.0;14;20;9;17;57;17;15;17;14
312.0;15;20;9;16;58;19;14;18;11
318.0;14;20;11;16;59;18;12;17;13
324.0;15;20;12;17;61;16;13;15;11
330.0;15;21;11;16;60;16;13;17;11
336.0;15;21;11;14;60;15;12;20;12
342.0;11;23;10;15;60;17;9;20;15
348.0;10;24;10;17;60;16;7;22;14
354.0;11;25;8;15;60;17;6;23;15
360.0;12;24;6;15;59;17;10;22;15
366.0;13;23;7;13;59;17;10;21;17
372.0;13;23;7;12;58;16;13;23;15
378.0;9;24;8;12;57;16;14;24;16
384.0;10;23;8;15;57;16;13;22;16
390.0;11;23;8;14;58;17;12;20;17
396.0;9;24;8;16;60;17;11;21;14
402.0;9;25;9;16;60;17;11;20;13
408.0;9;26;7;16;62;18;11;20;11
414.0;8;27;9;16;63;17;11;20;9
420.0;7;28;9;15;64;16;11;21;9
426.0;10;27;9;12;65;16;11;20;10
432.0;8;27;9;12;64;18;11;21;10
438.0;8;26;11;12;65;17;11;21;9
444.0;7;24;11;15;64;19;11;21;8
450.0;8;25;10;14;64;18;11;20;10
456.0;8;26;10;14;63;24;6;18;11
462.0;6;27;12;14;64;24;6;17;10
468.0;4;27;13;14;63;25;7;18;9
474.0;7;27;10;16;63;21;9;18;9
480.0;7;27;9;15;64;23;9;16;10
486.0;6;26;9;14;65;23;8;18;11
492.0;6;26;10;15;66;22;8;18;9
498.0;6;26;12;13;69;23;8;18;5
504.0;6;25;12;12;71;22;7;19;6
510.0;7;25;12;11;72;21;7;19;6
516.0;9;25;11;11;72;21;7;18;6
522.0;8;25;10;12;72;20;7;19;7
528.0;8;25;12;10;72;19;7;19;8
534.0;7;25;13;13;72;19;7;17;7
540.0;7;24;13;11;72;19;9;18;7
546.0;6;28;11;11;73;19;7;20;5
552.0;8;26;10;11;74;19;6;18;8
558.0;6;25;9;10;73;20;7;19;11
564.0;10;22;7;11;73;18;7;22;10
570.0;10;22;8;11;73;18;9;21;8
576.0;10;23;8;11;72;18;8;21;9
582.0;11;23;5;11;73;19;8;19;11
588.0;11;21;5;12;74;19;9;15;14
594.0;10;21;5;13;73;21;10;16;11
600.0;10;20;5;15;73;22;10;16;9
606.0;9;19;5;15;73;21;9;18;11
612.0;9;18;4;16;75;21;8;18;11
618.0;10;15;5;18;73;20;9;20;10
624.0;11;15;6;17;72;18;9;22;10
630.0;11;15;9;15;72;16;9;22;11
636.0;10;14;5;16;73;16;9;24;13
642.0;8;15;4;17;73;17;10;23;13
648.0;9;15;5;18;71;17;9;24;12
654.0;6;17;5;18;72;16;7;23;16
660.0;6;16;2;16;77;14;9;25;15
666.0;7;16;2;15;80;15;8;24;13
672.0;6;16;5;15;79;13;8;24;14
678.0;6;19;4;16;78;13;8;21;15
684.0;4;20;4;16;78;13;7;24;14
690.0;5;17;6;16;77;15;5;26;13
696.0;5;15;6;16;76;18;5;26;13
