#auto generated file!
12.0;52;48;54;61;53;41;52;44;55
18.0;48;49;52;60;59;43;52;43;54
24.0;47;51;46;64;60;46;49;46;51
30.0;45;53;40;63;62;49;47;51;50
36.0;41;55;41;60;67;48;48;49;51
42.0;42;58;42;56;71;48;44;48;51
48.0;38;58;40;55;75;50;39;53;52
54.0;39;63;32;50;79;57;34;55;51
60.0;36;64;29;53;79;57;33;60;49
66.0;37;62;28;53;85;57;32;57;49
72.0;31;62;33;52;86;58;30;59;49
78.0;30;65;29;53;89;59;27;56;52
84.0;32;65;30;55;92;55;28;53;50
90.0;33;61;30;55;95;59;28;54;45
96.0;34;61;27;56;99;57;27;56;43
102.0;30;62;26;57;99;54;30;54;48
108.0;31;64;25;57;102;54;30;54;43
114.0;36;64;24;56;102;55;28;55;40
120.0;35;61;22;54;103;59;28;56;42
126.0;37;64;22;54;104;59;25;52;43
132.0;36;61;21;54;111;57;25;55;40
138.0;40;60;21;49;115;54;24;54;43
144.0;41;64;22;50;115;52;26;51;39
150.0;36;66;24;50;115;54;24;52;39
156.0;35;70;25;47;117;51;24;50;41
162.0;34;70;25;48;121;50;24;49;39
168.0;33;69;19;48;124;51;26;51;39
174.0;33;69;22;44;126;54;26;48;38
180.0;29;69;24;45;130;53;26;44;40
186.0;26;72;24;46;130;53;25;44;40
192.0;23;73;21;46;132;52;25;47;41
198.0;21;74;20;48;134;48;29;45;41
204.0;23;74;17;46;137;51;27;46;39
210.0;26;76;19;47;136;49;26;45;36
216.0;26;83;21;46;139;47;23;41;34
222.0;29;78;20;43;139;50;24;44;33
228.0;33;74;17;43;140;51;25;48;29
234.0;28;70;18;46;140;53;26;49;30
240.0;25;72;21;44;146;51;26;48;27
246.0;22;65;24;44;148;52;27;51;27
252.0;20;64;24;44;151;51;28;51;27
258.0;22;61;22;47;153;53;27;52;23
264.0;20;66;21;48;151;51;27;51;25
270.0;22;66;19;52;150;48;30;48;25
276.0;21;66;22;58;150;42;28;48;25
282.0;22;69;22;52;153;43;30;47;22
288.0;17;66;23;52;156;44;35;46;21
294.0;18;65;25;52;156;43;38;43;20
300.0;19;65;24;53;155;45;35;41;23
306.0;18;65;23;51;156;45;38;44;20
312.0;17;65;23;53;155;49;35;43;20
318.0;18;62;23;52;155;50;33;45;22
324.0;18;63;22;52;156;52;32;42;23
330.0;20;58;23;53;157;53;31;43;22
336.0;21;56;22;52;157;54;29;44;25
342.0;20;56;23;55;158;53;28;43;24
348.0;18;59;22;53;160;50;27;48;23
354.0;18;58;22;53;161;51;28;46;23
360.0;20;60;25;49;159;54;27;45;21
366.0;21;59;26;45;160;55;29;44;21
372.0;20;58;27;42;162;55;29;47;20
378.0;21;59;27;42;163;53;33;42;20
384.0;25;60;27;42;162;51;32;40;21
390.0;24;59;23;45;166;54;30;38;21
396.0;26;58;23;44;166;54;30;38;21
402.0;29;58;24;45;165;53;28;37;21
408.0;28;58;21;42;167;54;28;38;24
414.0;28;58;21;40;167;56;25;40;25
420.0;25;56;22;43;166;55;27;38;28
426.0;25;59;22;43;162;57;28;38;26
432.0;26;58;22;46;163;54;29;37;25
438.0;26;58;18;47;170;53;29;35;24
444.0;25;57;23;45;175;53;24;35;23
450.0;23;58;22;48;174;51;25;35;24
456.0;24;54;23;54;177;50;18;37;23
462.0;25;52;23;51;177;52;21;36;23
468.0;24;48;22;53;177;54;22;36;24
474.0;26;44;23;57;175;52;26;34;23
480.0;25;42;23;58;178;50;26;36;22
486.0;24;40;27;59;182;44;28;35;21
492.0;24;40;25;60;182;42;31;37;19
498.0;25;36;26;59;185;43;27;41;18
504.0;25;38;22;59;184;42;29;39;22
510.0;27;37;22;60;181;43;29;39;22
516.0;23;37;23;65;181;42;27;41;21
522.0;24;38;24;63;185;42;26;39;19
528.0;23;35;25;65;188;40;26;38;20
534.0;25;39;25;59;188;40;28;37;19
540.0;28;43;23;58;186;40;26;39;17
546.0;30;45;24;55;186;40;22;41;17
552.0;25;50;25;53;188;39;24;41;15
558.0;24;50;25;51;190;40;23;41;16
564.0;23;50;22;50;188;44;20;47;16
570.0;22;47;25;48;193;43;20;49;13
576.0;23;48;24;46;193;41;21;48;16
582.0;26;50;24;42;197;42;22;43;14
588.0;26;50;23;41;195;40;23;47;15
594.0;26;47;25;39;195;41;26;44;17
600.0;30;45;26;38;195;37;25;49;15
606.0;28;43;21;39;199;38;27;47;18
612.0;29;48;23;37;197;37;24;46;19
618.0;27;49;26;33;199;37;26;43;20
624.0;28;46;27;33;195;39;28;42;22
630.0;29;43;32;33;196;35;27;42;23
636.0;31;44;27;32;196;35;31;43;21
642.0;32;46;28;31;195;34;32;42;20
648.0;31;45;27;33;195;36;31;39;23
654.0;33;44;23;37;195;37;27;42;22
660.0;31;43;19;37;194;41;23;46;26
666.0;32;44;19;37;194;40;23;45;26
672.0;29;45;18;40;197;44;20;45;22
678.0;30;46;17;43;197;45;20;44;18
684.0;30;48;17;40;196;43;17;45;24
690.0;27;45;18;42;197;45;15;46;25
696.0;28;46;16;42;198;45;13;46;26
702.0;27;48;15;42;196;46;15;46;25
708.0;26;50;17;40;197;44;17;42;27
714.0;26;50;18;39;197;45;14;43;28
720.0;25;52;19;38;194;47;12;47;26
726.0;24;53;20;42;196;45;11;48;21
732.0;25;52;19;40;199;46;12;48;19
738.0;25;52;19;38;196;49;12;48;21
744.0;23;54;20;36;196;48;14;48;21
750.0;21;54;22;35;200;47;13;47;21
756.0;22;50;25;32;199;47;13;52;20
762.0;19;56;22;30;196;46;16;53;22
768.0;17;56;23;29;195;46;16;52;26
774.0;19;53;24;30;195;45;16;52;26
780.0;16;51;21;33;198;44;17;55;25
786.0;15;49;20;33;197;46;20;56;24
792.0;17;47;18;36;196;46;22;55;23
798.0;16;47;17;34;195;49;21;57;24
804.0;16;49;14;36;196;46;23;58;22
810.0;18;49;17;38;196;45;20;53;24
816.0;24;46;17;36;198;45;19;51;24
822.0;24;47;20;38;198;45;19;48;21
828.0;25;43;21;38;198;45;19;50;21
834.0;24;43;20;35;197;47;21;50;23
840.0;22;38;21;36;196;47;23;51;26
846.0;18;39;24;43;193;47;21;52;23
852.0;19;38;24;41;194;47;22;50;25
858.0;22;40;23;39;195;46;22;48;25
864.0;22;43;25;37;195;46;23;47;22
870.0;20;40;23;43;195;45;21;49;24
876.0;19;40;22;43;193;44;25;50;24
882.0;19;39;18;47;197;42;27;48;23
888.0;17;38;21;46;196;41;31;46;24
894.0;17;41;21;45;195;41;28;45;27
900.0;17;42;22;46;194;41;26;45;27
906.0;17;42;21;44;193;40;29;46;28
912.0;18;45;20;39;193;42;29;46;28
918.0;18;38;18;41;196;44;28;45;32
924.0;21;35;21;42;196;46;27;43;29
930.0;21;38;21;46;194;45;26;39;30
936.0;22;37;20;48;195;47;24;42;25
942.0;22;36;20;49;195;46;26;41;25
948.0;19;36;18;51;195;46;25;42;28
954.0;19;37;21;49;192;50;26;43;23
960.0;17;36;23;47;194;49;27;45;22
966.0;16;38;26;45;193;52;23;47;20
972.0;18;42;23;46;194;50;23;46;18
