#auto generated file!
12.0;29;27;32;36;43;41;29;23;30
18.0;28;27;32;42;46;39;24;19;33
24.0;28;31;29;43;47;40;24;20;28
30.0;27;30;27;42;49;40;28;21;26
36.0;24;31;25;38;54;42;29;21;26
42.0;24;29;25;37;58;44;27;22;24
48.0;23;28;24;37;60;49;24;22;23
54.0;21;29;22;36;62;51;23;24;22
60.0;22;29;23;36;63;49;24;24;20
66.0;22;31;24;36;65;47;23;23;19
72.0;21;33;23;35;67;45;22;25;19
78.0;20;36;20;33;69;46;21;26;19
84.0;20;35;20;33;69;46;21;27;19
90.0;19;37;22;31;71;43;19;29;19
96.0;22;37;22;33;70;43;18;26;19
102.0;23;35;21;33;70;41;17;27;23
108.0;20;37;21;33;70;41;18;28;22
114.0;15;38;19;33;72;44;20;28;21
120.0;18;41;17;33;72;45;19;29;16
126.0;19;42;15;33;71;44;19;30;17
132.0;20;42;16;32;73;43;19;27;18
138.0;19;41;16;32;73;45;18;27;19
144.0;20;41;16;31;73;46;16;29;18
150.0;16;37;19;32;74;44;16;32;20
156.0;19;38;17;31;72;42;17;34;20
162.0;20;41;16;31;71;40;21;32;18
168.0;20;40;16;30;71;40;21;32;20
174.0;19;39;18;31;73;38;19;31;22
180.0;15;37;21;33;75;37;17;36;19
186.0;16;37;22;31;77;38;17;32;20
192.0;17;39;21;30;76;39;16;32;20
198.0;18;38;21;30;76;40;16;33;18
204.0;15;40;24;28;79;38;17;32;17
210.0;14;38;21;30;83;35;18;31;20
216.0;13;38;24;28;85;35;16;30;21
222.0;13;37;26;27;85;36;18;28;20
228.0;13;37;26;26;84;35;20;26;23
234.0;10;36;27;31;86;34;20;27;19
240.0;10;34;27;31;92;32;19;26;19
246.0;11;36;24;31;94;31;19;27;17
252.0;11;37;23;27;96;32;21;26;17
258.0;12;36;23;28;95;32;21;25;18
264.0;14;36;24;30;95;32;18;22;19
270.0;13;41;23;29;96;31;17;24;16
276.0;13;42;22;30;97;33;14;24;15
282.0;15;41;18;29;97;33;17;23;17
288.0;16;36;17;31;97;35;18;22;18
294.0;16;32;20;33;96;36;19;22;16
300.0;17;35;18;35;98;38;16;20;13
306.0;18;37;20;33;98;35;14;19;16
312.0;15;40;17;34;100;37;15;18;14
318.0;16;37;16;35;102;36;14;20;14
324.0;16;37;14;35;103;35;13;22;15
330.0;14;35;14;37;103;34;17;22;14
336.0;13;35;14;37;103;35;16;22;15
342.0;14;35;15;34;107;35;12;22;16
348.0;12;34;15;35;109;36;12;22;15
354.0;15;34;14;35;110;33;14;23;12
360.0;17;33;12;29;112;33;14;25;15
366.0;17;32;13;29;113;30;15;25;16
372.0;16;32;12;30;111;31;16;26;16
378.0;17;33;13;28;111;30;17;27;14
384.0;18;32;12;28;110;28;18;27;17
390.0;17;30;15;29;110;29;16;27;17
396.0;14;30;15;28;112;28;17;29;17
402.0;14;31;16;26;114;27;18;30;14
408.0;20;30;13;25;116;24;19;29;14
414.0;20;29;13;24;116;22;20;29;17
420.0;20;27;13;26;114;22;22;30;16
426.0;19;27;14;25;115;23;21;30;16
432.0;20;26;16;23;116;22;22;30;15
438.0;19;29;17;27;113;23;21;29;12
444.0;21;28;14;28;116;20;21;31;11
450.0;19;31;14;27;116;19;24;31;9
456.0;19;31;12;28;117;19;23;31;10
462.0;18;27;16;29;118;19;22;30;11
468.0;19;28;14;29;117;19;25;27;12
474.0;15;26;15;28;117;21;26;29;13
480.0;15;25;17;27;117;23;26;28;12
486.0;15;25;17;27;118;23;26;28;11
492.0;16;25;17;26;117;23;26;28;12
498.0;17;25;16;25;117;24;26;28;12
504.0;18;26;16;28;117;24;23;27;11
510.0;16;27;16;30;116;27;18;25;15
516.0;18;25;13;32;115;28;20;25;14
522.0;18;25;15;32;116;28;15;26;15
528.0;19;24;16;31;116;25;16;27;16
534.0;16;25;16;31;118;25;15;25;19
540.0;13;25;15;31;120;28;15;24;19
546.0;14;27;15;30;122;26;12;25;19
552.0;16;28;15;30;120;27;11;24;19
