#auto generated file!
12.0;29;42;46;31;28;44;46;35;39
18.0;27;41;46;33;33;42;48;33;37
24.0;28;41;43;37;35;41;44;33;38
30.0;33;40;40;36;38;39;41;35;38
36.0;32;41;39;38;41;37;38;36;38
42.0;34;37;42;40;41;38;35;37;36
48.0;34;42;41;41;47;37;34;36;28
54.0;33;41;40;43;46;34;34;39;30
60.0;33;38;40;46;47;35;35;38;28
66.0;39;38;34;48;50;36;32;39;24
72.0;40;35;35;49;53;37;30;36;25
78.0;41;32;30;48;56;37;29;41;26
84.0;41;31;30;47;56;37;28;46;24
90.0;42;33;26;44;60;36;28;47;24
96.0;41;33;26;44;61;37;27;45;26
102.0;40;34;24;42;67;36;26;45;26
108.0;36;41;22;45;71;35;27;43;20
114.0;36;41;22;46;73;35;24;44;19
120.0;35;40;24;49;74;38;20;43;17
126.0;35;40;26;47;79;38;17;42;16
132.0;33;41;25;43;82;38;19;42;17
138.0;35;39;26;45;82;37;17;42;17
144.0;31;39;25;45;83;42;18;38;19
150.0;29;42;24;46;83;41;17;38;20
156.0;26;43;23;45;86;42;14;39;22
162.0;22;43;24;43;91;41;14;40;22
168.0;25;42;24;39;89;38;14;44;25
174.0;22;41;23;38;89;36;14;45;32
180.0;27;40;22;38;91;33;17;43;29
186.0;25;42;22;37;90;33;19;42;30
192.0;28;42;19;36;91;33;20;40;31
198.0;26;44;22;36;93;32;21;39;27
204.0;25;44;20;36;94;32;22;41;26
210.0;28;44;18;40;95;29;22;38;26
216.0;24;42;19;41;97;29;24;40;24
222.0;25;44;15;38;99;30;25;39;25
228.0;27;44;15;40;99;28;28;41;18
234.0;28;40;17;41;100;28;28;39;19
240.0;25;40;18;40;100;31;27;37;22
246.0;26;42;21;37;99;29;28;37;21
252.0;23;39;21;36;103;30;31;34;23
258.0;20;38;22;40;103;32;31;33;21
264.0;18;38;22;38;102;34;32;34;22
270.0;17;38;21;39;104;34;34;32;21
276.0;20;40;21;38;106;34;30;33;18
282.0;21;37;23;38;104;35;28;37;17
288.0;18;36;21;39;106;34;26;41;19
294.0;16;37;20;39;105;35;24;43;21
300.0;16;36;19;41;106;35;20;45;22
306.0;15;39;16;42;108;31;20;46;23
312.0;14;39;17;41;108;30;22;47;22
318.0;13;40;15;42;112;30;24;44;20
324.0;15;38;15;40;116;32;21;43;20
330.0;15;41;17;39;115;31;18;44;20
336.0;14;40;17;39;113;32;22;45;18
342.0;13;43;16;39;113;32;21;44;19
348.0;15;43;13;41;113;34;17;44;20
354.0;15;41;15;40;114;35;17;46;17
360.0;15;43;15;38;118;34;17;44;16
366.0;17;42;18;38;119;30;16;47;13
372.0;16;45;16;38;121;31;15;44;14
378.0;15;43;18;38;122;31;14;45;14
384.0;15;44;20;39;122;31;15;43;11
390.0;15;46;21;40;122;32;14;39;11
396.0;16;44;22;41;123;30;15;40;9
402.0;18;43;21;40;124;31;16;40;7
408.0;18;45;19;37;123;34;18;39;7
414.0;16;44;18;39;125;37;18;36;7
420.0;13;44;17;40;125;37;18;38;8
426.0;15;43;15;42;127;38;14;38;8
432.0;13;43;17;40;127;39;16;37;8
438.0;14;41;17;40;129;36;16;37;10
444.0;12;39;15;39;127;38;15;41;14
450.0;12;39;16;39;126;37;15;40;16
456.0;10;40;16;38;131;36;17;36;16
462.0;11;41;16;41;131;30;19;35;16
468.0;17;42;13;38;130;35;19;33;13
474.0;13;42;14;37;130;36;19;34;15
480.0;13;42;16;36;131;36;18;34;14
486.0;10;43;14;35;134;37;18;34;15
492.0;13;45;12;33;135;36;18;34;14
498.0;13;45;11;36;134;33;16;37;15
504.0;13;47;10;40;134;29;17;35;15
510.0;13;47;9;41;135;29;18;34;14
516.0;15;44;13;39;137;31;17;32;12
522.0;18;42;12;40;138;31;15;31;13
528.0;15;44;12;42;136;31;17;30;13
534.0;11;46;14;44;137;31;14;28;15
540.0;14;44;15;40;140;28;13;28;18
546.0;12;45;17;41;140;27;13;28;17
552.0;11;44;21;43;142;26;11;26;16
558.0;13;42;19;43;144;26;14;28;11
564.0;18;41;19;39;141;26;15;29;12
570.0;16;43;17;40;142;26;16;29;11
576.0;17;41;16;39;143;27;15;28;14
582.0;19;39;18;38;145;24;16;28;13
588.0;18;41;16;37;144;26;15;31;12
594.0;18;42;15;37;144;26;15;31;12
600.0;16;42;14;35;144;26;15;34;14
606.0;16;39;12;38;144;26;16;33;16
612.0;16;40;12;40;143;25;15;32;17
618.0;14;40;12;41;142;25;16;33;17
624.0;16;37;17;38;144;24;15;30;19
630.0;17;37;15;36;144;25;17;29;20
636.0;20;34;13;39;142;26;18;28;20
642.0;16;36;15;41;140;27;19;25;21
648.0;15;36;14;43;139;27;17;25;24
654.0;11;36;14;42;140;30;19;26;22
660.0;10;36;14;41;142;30;20;26;21
666.0;12;39;16;38;143;31;16;24;21
672.0;13;37;16;38;141;34;17;25;19
678.0;13;37;14;39;141;35;15;28;18
684.0;14;37;12;40;144;37;11;30;15
690.0;13;37;12;41;142;36;11;31;17
696.0;14;39;9;41;144;35;14;30;14
702.0;15;39;10;38;145;36;14;30;13
708.0;12;37;10;38;150;33;17;32;11
714.0;12;38;10;38;148;33;18;31;12
720.0;13;35;12;36;148;33;17;33;13
726.0;11;37;12;36;149;30;17;36;12
732.0;8;39;14;34;148;30;16;37;14
738.0;8;40;13;31;149;26;18;40;15
744.0;10;37;13;34;147;28;17;38;16
750.0;11;37;14;33;148;28;16;38;15
756.0;10;37;15;32;147;29;15;39;16
762.0;11;36;13;33;146;27;14;41;19
768.0;10;38;12;32;144;29;15;40;20
774.0;10;39;13;32;144;29;15;38;20
780.0;9;38;13;29;148;29;15;41;18
786.0;10;38;16;30;146;28;15;42;15
792.0;11;37;14;29;146;36;16;40;11
798.0;10;35;13;30;145;37;15;42;13
804.0;9;36;14;30;145;38;15;42;11
810.0;10;36;13;30;146;36;18;40;11
816.0;10;37;13;29;145;37;18;40;11
822.0;11;40;13;30;142;39;18;39;8
828.0;8;42;17;32;142;37;18;36;8
834.0;8;41;16;32;143;37;18;35;10
840.0;13;39;16;30;145;36;17;34;10
846.0;13;41;15;31;143;34;19;33;11
852.0;14;41;17;34;142;33;16;35;8
858.0;11;40;17;35;141;36;15;37;8
864.0;10;41;16;36;141;36;15;35;10
870.0;10;42;19;35;141;36;14;34;9
876.0;11;39;17;36;143;36;13;31;14
882.0;10;42;16;35;144;33;15;31;14
888.0;10;40;16;36;144;35;14;31;14
894.0;10;37;19;37;143;33;13;32;16
900.0;15;37;20;34;143;34;12;32;13
906.0;11;38;19;36;144;33;11;31;17
912.0;11;34;19;39;145;34;9;31;18
918.0;10;34;16;38;145;35;11;31;20
924.0;12;35;18;36;142;35;11;30;21
930.0;14;39;11;36;141;36;13;31;19
936.0;14;40;10;37;140;36;10;34;19
942.0;15;40;8;36;141;37;10;34;19
948.0;16;40;7;34;142;35;12;34;20
954.0;15;40;5;35;142;35;12;35;21
960.0;15;38;7;34;142;36;11;36;21
966.0;13;39;9;33;140;37;12;34;23
972.0;14;40;12;33;141;31;12;34;23
978.0;12;38;11;32;142;32;14;36;23
984.0;14;37;12;31;141;34;15;36;20
990.0;15;36;14;30;139;35;16;36;19
996.0;14;33;14;34;137;36;16;37;19
1002.0;14;34;12;33;137;41;14;39;16
1008.0;17;31;14;30;137;38;15;40;18
1014.0;17;31;15;27;135;40;16;40;19
1020.0;17;32;15;26;140;38;14;39;19
1026.0;16;31;16;27;137;41;13;42;17
1032.0;17;30;17;27;141;39;12;40;17
1038.0;18;28;18;26;143;38;13;41;15
1044.0;16;30;18;23;145;38;14;40;16
1050.0;16;28;18;23;146;39;14;39;17
1056.0;17;29;19;24;146;35;15;37;18
1062.0;18;28;16;25;147;36;14;38;18
1068.0;17;28;17;26;149;34;14;36;19
1074.0;15;27;21;25;149;35;14;34;20
1080.0;16;27;21;26;148;33;12;37;20
1086.0;17;25;20;26;147;35;11;38;21
1092.0;16;24;20;25;148;35;13;39;20
1098.0;16;27;20;26;147;34;11;39;20
1104.0;19;30;15;26;146;35;12;39;18
1110.0;20;31;16;26;148;34;11;38;16
1116.0;20;32;15;28;146;35;12;36;16
1122.0;21;32;13;28;147;35;11;36;17
1128.0;20;32;13;27;145;38;12;36;17
1134.0;19;34;13;26;143;40;12;35;18
1140.0;20;33;12;27;143;41;11;34;19
1146.0;19;32;15;28;143;37;10;38;18
1152.0;19;31;14;29;145;40;9;39;14
1158.0;18;35;12;30;146;38;11;36;14
1164.0;16;32;10;32;147;40;12;36;15
1170.0;18;34;13;31;147;38;10;35;14
1176.0;16;29;12;34;150;39;12;33;15
1182.0;15;31;13;32;149;36;13;35;16
1188.0;19;32;13;32;147;33;14;35;15
1194.0;18;32;13;33;147;31;13;36;17
1200.0;17;31;13;33;146;31;14;38;17
1206.0;18;33;14;31;145;29;15;37;18
1212.0;21;33;13;33;146;27;15;36;16
1218.0;18;33;13;34;148;28;16;37;13
1224.0;17;33;14;32;150;27;15;38;14
1230.0;17;32;11;32;150;28;15;39;16
1236.0;21;32;13;30;148;24;15;40;17
1242.0;20;30;12;34;151;26;14;38;15
1248.0;21;31;14;32;151;26;13;39;13
1254.0;20;30;15;33;152;27;10;40;13
1260.0;23;30;12;36;152;26;8;42;11
1266.0;19;34;10;37;150;27;8;44;11
1272.0;20;34;10;36;151;29;9;42;9
1278.0;20;33;11;34;153;28;9;43;9
1284.0;20;34;12;36;151;28;10;41;8
1290.0;19;32;12;37;152;30;13;36;9
1296.0;20;32;13;35;153;28;16;34;9
1302.0;18;32;12;34;156;30;16;32;10
1308.0;18;34;13;36;157;27;14;31;10
1314.0;16;33;16;34;157;29;16;30;9
1320.0;17;33;17;32;156;29;15;29;12
1326.0;16;35;17;33;156;28;13;30;12
1332.0;18;36;17;33;153;26;14;31;12
1338.0;19;38;18;34;154;24;14;29;10
1344.0;18;37;17;34;156;25;12;29;12
1350.0;19;36;17;35;154;23;14;30;12
