#auto generated file!
12.0;48;43;43;44;46;37;42;59;48
18.0;47;47;39;45;48;40;41;60;43
24.0;46;48;34;45;50;43;42;60;42
30.0;46;44;31;45;55;48;41;63;37
36.0;48;48;28;50;53;48;40;64;31
42.0;46;49;29;51;53;51;40;60;31
48.0;42;48;28;51;57;53;40;62;29
54.0;36;50;31;49;59;58;39;59;29
60.0;28;54;30;50;60;55;38;65;30
66.0;27;55;31;51;61;54;40;65;26
72.0;27;57;31;49;67;54;37;61;27
78.0;24;59;31;48;68;57;35;60;28
84.0;21;59;28;50;74;54;35;61;28
90.0;22;56;30;46;76;56;34;63;27
96.0;27;55;28;48;79;54;32;63;24
102.0;26;55;30;42;82;57;32;62;24
108.0;26;55;27;44;83;58;32;63;22
114.0;28;55;24;42;86;60;31;64;20
120.0;26;56;26;41;89;57;33;61;21
126.0;23;53;29;39;91;59;31;64;21
132.0;23;54;27;41;93;58;31;63;20
138.0;23;58;25;44;92;54;29;64;21
144.0;24;58;26;46;92;52;29;61;22
150.0;28;55;27;43;93;53;27;60;24
156.0;25;59;27;44;93;54;26;59;23
162.0;24;62;27;47;95;54;21;58;22
168.0;25;64;25;49;95;50;22;58;22
174.0;23;66;22;45;95;52;23;58;26
180.0;23;66;24;49;93;51;24;54;26
186.0;23;66;24;51;93;47;23;57;26
192.0;22;68;22;49;95;46;24;60;24
198.0;22;66;20;48;99;46;27;61;21
204.0;24;65;20;47;100;43;28;62;21
210.0;23;63;22;47;103;44;27;63;18
216.0;19;61;21;47;104;43;29;65;21
222.0;20;66;19;45;103;39;28;67;23
228.0;17;64;20;41;106;43;29;67;23
234.0;18;65;23;40;107;43;27;65;22
240.0;20;63;19;43;109;42;27;64;23
246.0;21;63;19;43;109;40;29;63;23
252.0;21;59;18;47;112;41;30;60;22
258.0;22;59;17;47;114;39;33;58;21
264.0;21;58;12;51;117;40;33;58;20
270.0;19;58;13;52;118;41;36;52;21
276.0;21;61;12;53;118;42;31;48;24
282.0;21;60;13;53;118;40;31;49;25
288.0;21;62;13;54;118;39;28;52;23
294.0;19;62;14;55;119;40;27;51;23
300.0;19;61;17;51;120;37;25;57;23
306.0;19;60;17;56;118;35;26;57;22
312.0;18;62;20;54;122;36;22;58;18
318.0;16;63;19;53;122;35;24;59;19
324.0;16;63;16;52;119;36;25;62;21
330.0;15;65;20;51;117;34;25;60;23
336.0;17;66;19;48;118;37;23;62;20
342.0;15;64;23;50;117;35;25;61;20
348.0;12;60;23;50;120;33;27;62;23
354.0;13;58;25;49;121;34;22;64;24
360.0;14;59;22;48;122;35;25;61;24
366.0;14;57;25;48;120;38;27;57;24
372.0;15;59;20;50;118;38;26;59;25
378.0;14;55;21;47;120;41;26;60;26
384.0;13;55;21;45;120;42;28;58;28
390.0;15;54;18;43;123;44;27;57;29
396.0;12;53;17;41;124;47;27;58;31
402.0;15;51;21;41;126;44;27;57;28
408.0;18;55;21;40;127;43;26;53;27
414.0;16;57;19;40;128;45;27;52;26
420.0;13;52;19;40;129;47;30;53;27
426.0;14;52;17;44;131;43;30;51;28
432.0;16;52;18;45;133;38;27;55;26
438.0;16;50;21;47;136;32;26;54;28
444.0;17;50;21;46;136;34;27;51;28
450.0;20;51;20;47;137;35;24;51;25
456.0;21;49;18;45;136;38;25;50;28
462.0;21;49;13;46;137;38;26;51;29
468.0;24;49;12;44;138;39;26;51;27
474.0;28;47;13;43;140;41;21;49;28
480.0;27;47;13;47;140;39;19;51;27
486.0;26;46;14;50;141;37;18;52;26
492.0;24;49;16;49;140;36;19;52;25
498.0;22;50;20;47;142;38;17;52;22
504.0;20;51;20;46;143;37;18;51;24
510.0;26;51;18;48;145;34;16;47;25
516.0;26;52;18;46;148;35;15;47;23
522.0;22;50;19;44;152;35;17;48;23
528.0;23;52;16;42;156;34;17;51;19
534.0;23;51;18;42;157;30;16;53;20
540.0;22;51;19;40;157;30;18;50;23
546.0;23;54;18;38;160;31;19;50;17
552.0;23;54;20;38;160;32;18;46;19
558.0;23;51;18;39;161;35;17;47;19
564.0;26;47;19;40;165;35;15;46;17
570.0;25;46;17;39;167;37;16;47;16
576.0;26;46;19;43;163;36;17;45;15
582.0;24;45;19;41;167;38;14;46;16
588.0;24;45;20;39;168;38;18;44;14
594.0;23;42;19;39;170;43;17;44;13
600.0;21;40;20;40;171;43;16;44;15
606.0;20;42;20;39;170;40;17;44;18
612.0;20;41;23;36;170;42;16;44;18
618.0;23;41;24;35;170;38;14;47;18
624.0;20;42;24;38;171;38;14;44;19
630.0;20;40;27;37;171;38;14;43;20
636.0;20;41;27;39;170;37;15;41;20
642.0;19;40;23;39;175;37;16;41;20
648.0;20;41;25;38;176;31;18;43;18
654.0;23;43;22;38;176;33;16;43;16
660.0;20;47;25;36;176;31;16;43;16
666.0;21;51;23;33;175;33;13;46;15
672.0;21;50;20;34;177;36;13;45;14
678.0;20;47;22;35;175;37;14;43;17
684.0;20;46;21;37;171;41;14;43;17
690.0;25;43;19;37;173;42;12;42;17
696.0;24;42;18;38;175;40;14;42;17
702.0;22;39;21;38;175;42;17;42;14
708.0;19;38;23;41;176;40;17;40;16
714.0;19;37;20;40;176;42;20;40;16
720.0;16;40;19;41;177;43;21;38;15
726.0;16;42;21;39;177;44;18;36;17
732.0;18;39;21;40;178;43;20;35;16
738.0;22;37;20;39;178;42;20;37;15
744.0;20;32;22;39;174;43;25;39;16
750.0;23;33;24;36;178;42;24;35;15
756.0;22;31;26;40;181;39;24;34;13
762.0;21;31;26;40;182;39;22;36;13
768.0;20;32;26;39;181;40;23;35;14
774.0;22;32;21;40;182;37;26;37;13
780.0;23;33;23;37;181;39;28;32;14
786.0;24;37;22;34;180;38;29;32;14
792.0;24;38;21;36;182;39;27;32;11
798.0;27;38;20;35;181;43;24;34;8
804.0;26;38;19;36;184;41;24;34;8
810.0;26;39;19;35;181;41;27;30;12
816.0;27;41;19;36;181;40;26;30;10
822.0;26;43;15;39;183;41;24;30;9
828.0;26;41;14;38;182;42;26;29;12
834.0;24;41;13;39;183;39;25;29;17
840.0;21;45;13;37;181;40;26;29;18
846.0;22;47;14;38;179;37;30;28;15
852.0;21;44;15;37;179;37;31;31;15
858.0;21;43;15;35;182;35;31;32;16
864.0;20;42;14;32;186;35;30;31;20
870.0;20;43;16;30;184;37;30;31;19
876.0;19;41;19;31;185;36;32;29;18
882.0;21;39;19;32;184;38;27;31;19
888.0;21;36;20;32;186;37;28;30;20
894.0;18;34;22;33;183;38;28;32;22
900.0;20;34;21;36;180;35;27;34;23
906.0;20;35;20;31;181;36;27;37;23
912.0;22;37;21;31;180;36;24;36;23
918.0;23;38;21;31;183;32;20;35;27
924.0;23;38;20;31;183;35;18;37;25
930.0;24;37;21;34;180;36;13;40;25
936.0;22;38;22;34;181;37;13;38;25
942.0;22;39;23;37;177;37;14;38;23
948.0;25;39;22;37;176;37;16;39;19
954.0;23;38;21;36;180;36;18;39;19
960.0;22;41;17;38;180;37;17;39;19
966.0;21;40;19;36;179;40;19;39;17
972.0;19;43;19;40;178;41;16;39;15
978.0;19;43;19;40;175;42;15;38;19
984.0;22;43;19;39;176;39;17;37;18
990.0;24;44;21;37;173;40;16;39;16
996.0;24;45;21;37;170;39;16;40;18
1002.0;22;44;19;35;174;40;17;40;19
1008.0;19;46;20;33;174;38;18;41;21
1014.0;15;45;25;35;170;38;22;41;19
1020.0;14;42;24;38;172;37;22;43;18
1026.0;13;40;25;39;174;36;23;39;21
1032.0;14;39;25;41;178;32;23;37;21
1038.0;13;38;28;41;178;32;20;39;21
1044.0;12;39;29;41;176;32;22;39;20
1050.0;13;40;29;40;175;31;22;40;20
1056.0;12;42;24;41;175;29;22;41;24
1062.0;14;41;24;39;173;30;27;41;21
1068.0;14;40;23;41;172;33;28;40;19
1074.0;13;41;23;42;172;33;27;42;17
1080.0;16;40;23;45;169;32;25;43;17
1086.0;16;41;21;43;168;33;25;45;18
1092.0;16;42;23;41;169;34;22;46;17
1098.0;19;48;22;41;170;33;18;45;14
1104.0;15;50;21;43;167;31;18;47;18
1110.0;14;48;21;45;167;33;18;46;18
1116.0;14;46;21;44;168;29;18;49;21
1122.0;14;45;20;46;169;30;18;48;20
1128.0;15;50;20;47;168;28;16;48;18
1134.0;14;51;23;47;165;28;16;48;18
1140.0;13;51;21;45;165;28;20;48;19
1146.0;14;51;18;45;168;31;18;46;19
1152.0;14;54;16;46;167;34;20;41;18
1158.0;10;58;18;44;171;34;22;37;16
1164.0;8;58;17;40;173;38;18;37;21
1170.0;10;56;22;36;169;38;22;38;19
1176.0;11;59;22;37;165;38;19;41;18
1182.0;13;59;21;33;167;37;18;42;20
1188.0;15;58;18;33;172;34;17;43;20
1194.0;15;57;18;34;169;37;16;45;19
1200.0;15;60;21;32;171;38;18;39;16
1206.0;16;55;22;31;171;37;20;41;17
1212.0;14;55;24;31;174;36;19;41;16
1218.0;20;55;22;29;178;35;19;37;15
1224.0;19;55;22;31;176;34;18;38;17
1230.0;17;54;21;34;176;35;20;37;16
1236.0;19;51;20;35;177;39;19;35;15
1242.0;17;46;21;35;182;40;18;33;18
1248.0;17;43;22;33;184;42;18;29;22
1254.0;15;43;19;31;185;41;19;34;23
1260.0;16;39;19;34;185;38;19;37;23
1266.0;17;39;17;35;185;38;20;36;23
1272.0;13;40;15;34;187;39;22;38;22
1278.0;13;40;12;36;185;40;21;39;24
1284.0;11;37;12;37;186;42;18;42;25
1290.0;11;39;11;36;187;44;18;41;23
1296.0;9;40;10;38;186;44;21;38;24
1302.0;10;40;11;35;188;47;18;38;23
1308.0;11;36;14;35;188;48;18;39;21
1314.0;9;35;14;35;188;48;21;39;21
1320.0;13;37;16;38;187;46;15;40;18
1326.0;16;36;18;36;187;46;16;37;18
1332.0;15;37;21;35;185;43;16;40;18
1338.0;16;36;20;35;188;42;15;38;20
1344.0;17;38;18;32;186;44;14;40;21
1350.0;16;40;17;34;185;45;13;40;20
1356.0;17;39;14;34;186;45;15;38;22
1362.0;15;39;16;35;185;46;16;36;22
1368.0;16;36;15;35;188;46;15;36;23
1374.0;18;37;17;34;187;43;16;34;24
1380.0;19;37;16;34;189;40;16;35;24
1386.0;17;39;15;31;192;43;12;38;23
1392.0;15;38;19;32;191;41;13;38;23
1398.0;16;36;18;30;191;41;14;39;25
1404.0;17;34;17;32;189;41;15;40;25
1410.0;16;35;15;32;191;45;17;38;21
1416.0;19;32;14;32;191;44;17;41;20
1422.0;20;34;16;32;189;42;17;42;18
1428.0;19;37;17;32;187;43;16;43;16
1434.0;19;38;18;31;184;43;17;46;14
1440.0;19;41;20;30;183;41;19;45;12
1446.0;18;40;23;31;183;41;16;43;15
1452.0;18;43;18;34;184;41;14;41;17
1458.0;15;43;19;37;185;39;14;40;18
1464.0;17;43;21;35;185;39;16;37;17
1470.0;19;42;19;38;186;40;14;35;17
1476.0;19;40;17;36;187;43;17;35;16
1482.0;20;38;21;35;186;41;17;37;15
1488.0;20;40;22;35;184;43;17;34;15
1494.0;18;40;22;36;184;42;19;33;16
1500.0;17;43;20;39;184;41;18;32;16
1506.0;21;42;16;41;186;43;16;29;16
1512.0;21;42;16;42;185;42;15;30;17
1518.0;20;42;16;43;189;41;14;31;14
1524.0;22;41;15;40;189;40;16;33;14
1530.0;23;40;15;44;189;41;15;31;12
1536.0;24;39;18;44;188;39;15;31;12
1542.0;21;41;18;49;186;37;15;29;14
1548.0;20;43;19;48;186;37;14;28;15
1554.0;20;43;18;44;188;38;15;29;15
1560.0;19;46;18;46;186;38;14;27;16
1566.0;19;44;19;47;187;38;10;27;19
1572.0;23;41;19;47;189;38;12;27;14
1578.0;23;39;19;48;191;39;13;25;13
1584.0;26;35;19;51;190;40;12;23;14
1590.0;28;39;17;49;189;41;10;23;14
1596.0;25;41;16;50;186;40;11;27;14
1602.0;25;41;17;51;185;40;12;25;14
1608.0;27;41;15;53;188;38;12;22;14
1614.0;25;44;15;52;190;38;14;22;10
1620.0;24;42;15;52;189;37;17;23;11
1626.0;25;45;14;49;190;38;17;23;9
1632.0;21;46;14;51;190;38;20;22;8
1638.0;17;45;16;49;191;36;21;24;11
1644.0;16;47;16;48;190;37;21;23;12
1650.0;15;47;15;45;189;38;21;26;14
1656.0;14;47;16;48;190;37;18;27;13
1662.0;14;46;15;45;193;37;19;29;12
1668.0;14;44;13;45;193;36;24;30;11
1674.0;14;45;13;47;195;33;25;29;9
1680.0;16;48;15;47;197;32;22;25;8
