#auto generated file!
12.0;11;12;20;16;22;14;16;14;15
18.0;10;13;19;17;22;15;15;16;13
24.0;11;13;20;19;23;13;13;13;15
30.0;10;14;19;18;24;14;12;14;15
36.0;11;14;18;18;24;13;13;14;15
42.0;11;13;16;18;25;14;13;14;16
48.0;13;13;13;18;25;15;14;14;15
54.0;13;12;12;18;26;15;14;15;15
60.0;13;13;12;19;26;17;12;13;15
66.0;10;13;11;19;28;17;12;16;14
72.0;11;11;10;19;28;19;12;16;14
78.0;11;11;10;18;30;18;12;15;15
84.0;11;10;10;18;30;18;12;16;15
90.0;9;12;10;17;30;17;12;17;16
96.0;9;11;10;19;31;17;9;20;14
102.0;9;12;9;21;31;18;11;17;12
108.0;9;12;12;22;32;16;9;16;12
114.0;10;10;11;22;32;18;8;16;13
120.0;9;12;12;20;32;18;7;16;14
126.0;10;14;14;18;33;16;5;16;14
132.0;10;14;15;18;34;18;3;15;13
138.0;14;12;14;21;36;16;2;15;10
144.0;14;12;13;20;35;17;3;15;11
150.0;13;9;12;23;36;17;4;14;12
156.0;13;8;11;20;39;20;4;15;10
162.0;10;10;12;19;38;20;4;17;10
168.0;10;13;13;19;38;19;5;15;8
174.0;11;14;11;20;39;18;5;15;7
180.0;12;15;9;20;40;16;5;16;7
186.0;11;18;10;20;40;16;5;13;7
192.0;9;18;11;21;40;15;7;12;7
198.0;9;18;12;21;39;16;7;11;7
204.0;9;17;11;21;40;17;7;10;8
210.0;8;18;11;20;42;16;8;9;8
216.0;8;19;10;20;43;16;6;9;9
222.0;8;20;10;20;43;16;6;8;9
228.0;8;21;9;20;43;14;6;9;10
234.0;8;20;10;21;43;14;5;8;11
240.0;8;22;10;22;43;12;6;7;10
246.0;9;22;12;20;43;11;7;7;9
252.0;8;22;12;20;43;12;8;7;8
258.0;7;22;13;20;42;11;9;7;9
264.0;6;21;13;21;41;10;10;8;10
270.0;4;20;13;20;41;10;11;9;12
276.0;3;21;13;20;41;12;11;8;11
282.0;3;21;10;21;41;13;11;7;13
288.0;4;19;11;20;42;14;11;7;12
294.0;5;18;11;19;42;15;10;8;12
300.0;3;18;13;23;42;12;9;9;11
306.0;4;19;12;22;46;13;7;9;8
312.0;6;18;12;22;47;13;5;10;7
318.0;5;17;13;21;48;13;6;10;7
324.0;6;16;14;19;50;12;7;9;7
330.0;6;15;14;21;50;12;7;8;7
336.0;6;13;15;21;50;12;8;8;7
342.0;5;12;14;19;51;13;10;8;8
348.0;5;11;15;18;51;13;12;7;8
354.0;5;13;14;18;50;13;12;7;8
360.0;6;13;14;18;50;14;12;6;7
366.0;6;12;15;19;53;14;9;5;7
372.0;7;12;14;20;53;14;8;5;7
378.0;6;11;16;18;54;13;10;6;6
384.0;6;11;18;18;55;11;12;4;5
390.0;6;11;17;18;54;11;13;5;5
396.0;5;12;13;17;54;14;12;5;8
402.0;3;10;13;17;56;15;9;9;8
408.0;3;10;12;18;56;14;9;10;8
414.0;3;9;10;16;56;14;13;11;8
420.0;4;9;9;15;56;14;13;12;8
426.0;5;10;10;14;57;15;10;12;7
432.0;6;10;8;15;58;16;9;11;7
438.0;7;10;8;15;57;15;9;11;8
444.0;7;11;8;14;56;15;10;12;7
450.0;7;11;8;14;56;15;10;12;7
456.0;7;11;8;14;57;14;10;12;7
462.0;7;10;9;13;55;13;11;15;7
468.0;7;9;9;14;55;12;11;15;8
474.0;8;11;10;14;55;11;9;13;9
480.0;8;10;9;14;56;12;8;13;10
486.0;8;9;9;13;58;12;8;13;10
492.0;6;11;9;12;58;12;9;14;9
498.0;4;12;8;14;61;11;8;13;9
504.0;4;13;8;13;61;11;7;14;9
510.0;6;13;8;13;61;13;6;15;5
516.0;6;12;8;13;61;13;7;15;5
522.0;5;12;7;13;61;13;8;16;5
528.0;4;11;9;14;60;13;7;17;5
534.0;5;13;9;15;61;12;7;14;4
540.0;5;11;9;15;62;11;7;15;5
546.0;6;11;10;15;62;10;8;15;3
552.0;6;10;12;17;61;8;8;15;3
558.0;6;11;13;19;61;8;7;13;2
564.0;6;11;13;17;62;8;8;13;2
570.0;8;12;10;16;62;8;9;12;3
576.0;7;11;9;17;63;10;9;11;3
582.0;7;12;8;17;63;10;9;10;4
588.0;8;13;8;17;62;10;8;10;4
594.0;8;16;7;15;61;11;7;11;4
600.0;8;15;8;14;63;13;4;11;4
606.0;9;15;7;12;63;12;6;12;4
612.0;8;16;7;12;62;14;5;12;4
618.0;7;16;7;12;63;13;5;12;5
624.0;6;16;8;15;61;12;5;11;6
630.0;5;15;8;15;62;12;5;12;6
636.0;5;15;8;15;63;11;5;11;7
642.0;5;16;6;15;64;12;4;11;7
648.0;4;12;7;13;65;11;7;12;9
654.0;4;13;7;13;65;12;4;13;9
660.0;5;13;7;13;64;12;4;13;9
666.0;8;12;6;12;65;12;3;13;9
672.0;7;11;7;13;66;12;2;13;9
678.0;7;10;7;13;67;12;3;12;9
684.0;7;9;5;15;67;12;4;12;9
690.0;7;10;6;15;69;10;4;12;7
696.0;7;10;7;14;69;10;4;12;7
702.0;8;9;6;15;67;11;6;14;4
708.0;7;9;6;15;66;11;6;14;6
714.0;8;9;3;15;66;11;7;15;6
720.0;9;9;3;13;66;11;7;16;6
726.0;9;9;2;12;66;11;6;17;8
732.0;8;9;3;12;67;11;5;18;7
738.0;8;8;4;12;67;11;6;18;6
744.0;8;8;5;11;67;12;5;18;6
750.0;9;8;6;12;67;13;4;16;5
756.0;9;8;8;11;67;12;4;17;4
762.0;8;8;9;10;67;13;4;17;4
768.0;8;11;6;11;68;12;4;15;5
774.0;9;8;5;12;66;13;3;15;9
780.0;9;9;5;14;65;13;4;14;7
786.0;9;8;5;15;65;13;4;14;7
792.0;8;8;5;16;64;12;4;15;8
798.0;7;8;5;15;64;13;6;14;8
804.0;7;7;5;14;63;14;6;18;6
810.0;7;7;5;16;63;13;6;17;6
816.0;7;6;6;16;63;13;5;17;7
822.0;7;7;8;16;62;11;5;17;7
828.0;5;8;9;15;62;13;5;16;7
834.0;5;8;9;15;62;12;7;15;7
840.0;4;8;9;13;63;16;7;14;6
846.0;5;8;9;13;63;16;7;13;6
852.0;4;11;8;12;64;15;6;14;6
858.0;4;11;7;12;65;16;5;13;7
864.0;3;12;5;12;65;15;6;15;7
870.0;3;13;5;11;65;15;7;16;5
876.0;3;12;5;11;66;15;7;16;5
882.0;4;11;4;11;66;14;7;17;6
888.0;4;10;4;12;65;14;6;19;6
894.0;3;10;6;13;64;13;6;19;6
900.0;4;9;7;13;64;12;7;19;5
906.0;4;10;7;13;65;11;7;18;5
912.0;5;10;7;12;65;10;8;18;5
918.0;5;9;10;12;64;10;8;19;3
924.0;5;9;10;12;63;10;8;18;5
930.0;4;10;11;13;63;10;7;19;3
