#auto generated file!
12.0;24;32;21;21;19;28;27;21;17
18.0;21;33;21;23;21;25;26;24;16
24.0;18;33;20;22;25;24;26;28;14
30.0;16;33;22;23;27;26;21;31;11
36.0;18;32;21;25;29;27;21;30;7
42.0;18;30;17;25;32;30;20;29;9
48.0;17;29;15;26;35;33;19;27;9
54.0;18;29;16;27;37;31;18;27;7
60.0;19;30;16;25;37;29;19;27;8
66.0;13;31;17;23;39;28;20;29;10
72.0;12;29;19;24;38;27;16;32;13
78.0;13;29;18;24;39;28;12;32;15
84.0;13;27;17;26;40;29;13;32;13
90.0;14;29;16;21;42;29;14;35;10
96.0;13;29;17;21;44;28;12;35;11
102.0;11;28;16;22;45;31;13;32;12
108.0;10;30;18;20;45;31;14;30;12
114.0;10;33;17;21;45;30;14;31;9
120.0;9;35;12;26;43;29;16;31;9
126.0;12;35;12;25;43;30;14;31;8
132.0;13;35;12;26;43;30;11;32;8
138.0;13;32;15;26;44;30;11;31;8
144.0;12;35;10;27;44;31;11;32;8
150.0;12;33;13;24;46;29;9;32;12
156.0;12;33;11;23;46;29;10;32;14
162.0;15;33;11;24;45;28;10;30;14
168.0;16;29;13;22;45;30;9;33;13
174.0;17;28;12;18;49;32;8;32;14
180.0;17;27;13;19;49;32;9;32;12
186.0;18;27;14;21;48;31;10;28;13
192.0;16;27;14;22;49;31;10;27;14
198.0;16;30;13;24;50;29;10;25;13
204.0;14;29;15;22;52;28;10;26;14
210.0;13;29;15;25;53;25;11;26;13
216.0;12;32;13;24;54;25;13;25;12
222.0;12;31;16;23;55;25;14;23;11
228.0;12;31;18;26;53;24;15;20;11
234.0;12;30;17;28;53;25;15;19;11
240.0;10;28;17;29;54;29;14;18;11
246.0;9;29;18;29;54;29;15;16;11
252.0;12;30;19;26;56;27;14;15;11
258.0;11;31;18;25;56;26;15;16;12
264.0;9;29;22;22;55;29;11;18;15
270.0;8;29;22;21;56;27;10;21;16
276.0;13;27;21;24;55;29;7;20;14
282.0;14;25;21;24;55;29;8;22;12
288.0;13;27;19;24;55;28;8;22;14
294.0;12;23;20;23;55;32;10;22;13
300.0;15;22;18;21;57;31;10;23;13
306.0;17;23;18;22;59;29;10;22;10
312.0;17;20;16;23;59;29;12;23;11
318.0;18;21;17;25;60;23;12;22;12
324.0;15;23;13;23;63;26;11;25;11
330.0;14;21;13;23;64;28;12;23;12
336.0;14;22;11;22;63;29;12;24;13
342.0;13;21;10;22;62;30;12;24;16
348.0;12;19;10;21;64;32;12;24;16
354.0;15;18;12;20;63;33;10;25;14
360.0;16;17;14;19;63;34;9;25;13
366.0;15;16;15;20;64;32;8;27;13
372.0;13;17;15;21;64;31;8;29;12
