#auto generated file!
12.0;53;48;51;51;59;62;50;55;61
18.0;51;50;55;50;65;62;48;53;56
24.0;52;52;53;51;68;65;47;53;49
30.0;53;45;53;52;71;70;50;49;47
36.0;53;47;54;54;72;69;43;52;46
42.0;52;45;52;52;79;70;41;55;44
48.0;52;49;45;53;79;69;41;58;44
54.0;47;54;49;51;81;71;40;61;36
60.0;46;53;47;54;85;68;38;62;37
66.0;44;52;47;56;89;70;35;61;36
72.0;45;51;45;52;91;70;36;60;40
78.0;45;51;40;49;90;76;33;64;42
84.0;46;49;40;51;89;77;34;64;40
90.0;45;47;40;54;90;74;34;67;39
96.0;43;50;35;50;95;76;34;63;44
102.0;39;52;39;49;96;77;30;64;44
108.0;41;50;37;52;100;80;30;60;40
114.0;36;52;34;51;106;79;33;60;39
120.0;31;54;32;49;111;79;35;57;42
126.0;34;52;30;48;115;77;34;59;41
132.0;38;51;29;43;121;76;31;60;41
138.0;36;52;28;45;122;70;32;61;44
144.0;38;51;30;45;128;67;29;60;42
150.0;36;49;33;47;131;62;30;59;43
156.0;35;51;30;50;132;62;25;61;44
162.0;38;49;29;48;133;65;24;63;41
168.0;35;49;32;52;136;65;26;58;37
174.0;36;47;35;45;135;68;27;61;36
180.0;35;48;36;48;136;69;25;59;34
186.0;34;54;36;48;136;67;25;58;32
192.0;34;54;32;46;137;63;24;64;36
198.0;33;56;31;45;139;63;24;65;34
204.0;31;57;28;47;141;61;29;63;33
210.0;32;58;26;48;139;64;27;64;32
216.0;32;59;27;47;137;61;29;66;32
222.0;32;59;29;47;137;62;30;66;28
228.0;35;54;31;48;138;61;29;65;29
234.0;37;55;32;48;141;60;26;62;29
240.0;34;53;30;48;143;61;26;64;31
246.0;38;55;27;42;145;61;26;63;33
252.0;37;56;24;44;144;63;27;60;35
258.0;37;56;23;42;143;61;30;63;35
264.0;37;57;19;44;143;64;30;64;32
270.0;35;57;20;47;147;64;28;61;31
276.0;34;57;22;48;147;62;27;61;32
282.0;35;51;24;49;147;61;28;62;33
288.0;36;50;26;49;144;65;28;62;30
294.0;32;52;28;48;143;65;34;62;26
300.0;27;51;29;49;146;66;32;66;24
306.0;31;50;31;42;148;66;33;67;22
312.0;30;51;31;44;147;65;31;66;25
318.0;28;52;24;46;152;64;31;66;27
324.0;28;52;27;45;151;63;29;66;29
330.0;30;53;27;40;155;64;29;61;31
336.0;33;54;26;39;163;63;24;57;31
342.0;30;50;29;41;166;64;26;55;29
348.0;29;51;29;39;168;63;26;52;33
354.0;28;47;33;41;169;60;26;54;32
360.0;28;46;31;42;171;57;30;53;32
366.0;28;49;30;45;174;56;25;53;30
372.0;26;50;29;47;177;57;25;52;27
378.0;24;52;27;46;178;62;25;53;23
384.0;24;53;26;47;178;61;26;52;23
390.0;25;53;25;46;180;58;28;53;22
396.0;22;54;26;48;181;55;26;55;23
402.0;22;54;31;48;180;55;25;54;21
408.0;22;52;28;51;181;56;27;54;19
414.0;23;50;28;52;183;54;27;53;20
420.0;24;50;27;52;183;53;26;54;21
426.0;25;50;28;52;184;51;24;56;20
432.0;25;48;33;53;183;51;21;57;19
438.0;22;53;32;49;189;51;20;54;20
444.0;24;52;30;50;187;54;18;55;20
450.0;21;52;30;51;183;53;19;59;22
456.0;20;56;30;49;184;53;17;60;21
462.0;19;53;27;52;187;58;17;57;20
468.0;17;52;28;48;189;61;18;56;21
474.0;18;50;30;45;190;60;20;57;20
480.0;16;50;33;42;194;61;22;55;17
486.0;15;48;30;43;196;60;21;57;20
