#auto generated file!
12.0;28;34;28;27;38;29;28;32;36
18.0;28;35;30;27;38;27;26;36;33
24.0;27;36;30;27;40;26;24;37;33
30.0;28;39;31;26;45;24;20;36;31
36.0;28;41;32;25;44;24;18;39;29
42.0;29;38;30;26;46;28;16;40;27
48.0;27;38;31;25;48;31;15;38;27
54.0;25;39;31;26;48;29;15;36;31
60.0;25;37;25;27;49;30;19;40;28
66.0;23;38;23;29;51;30;20;42;24
72.0;24;36;22;30;55;29;20;39;25
78.0;26;37;17;28;54;30;21;42;25
84.0;23;35;18;28;57;33;19;41;26
90.0;22;35;20;32;58;33;16;38;26
96.0;22;33;22;31;61;34;18;35;24
102.0;21;33;23;33;59;32;20;33;26
108.0;24;36;19;33;62;32;16;34;24
114.0;23;36;19;33;66;31;13;35;24
120.0;22;35;18;34;67;32;14;36;22
126.0;18;36;17;31;69;31;18;39;21
132.0;18;36;18;30;69;29;21;37;22
138.0;18;37;20;28;71;29;20;37;20
144.0;17;40;20;28;71;27;21;36;20
150.0;16;42;18;29;72;28;21;33;21
156.0;16;42;16;28;73;28;23;33;21
162.0;17;38;16;28;75;30;22;34;20
168.0;17;37;19;28;75;31;20;32;21
174.0;19;37;22;30;77;29;20;29;17
180.0;16;38;21;31;77;31;19;31;16
186.0;15;36;21;34;78;29;17;33;17
192.0;16;35;22;31;81;29;14;35;17
198.0;16;35;20;31;85;30;14;34;15
204.0;14;36;21;31;88;26;14;33;17
210.0;14;35;17;33;92;24;12;33;20
216.0;10;35;16;33;94;26;12;33;21
222.0;12;36;16;30;94;26;11;34;21
228.0;13;35;16;30;95;27;11;32;21
234.0;14;35;13;29;97;29;10;32;21
240.0;14;36;13;28;98;28;12;32;19
246.0;17;38;13;26;98;26;14;34;14
252.0;16;37;12;26;99;27;15;34;14
258.0;16;38;14;25;98;25;14;32;18
264.0;15;37;13;27;100;30;10;30;18
270.0;14;36;12;27;101;32;12;31;15
276.0;13;33;13;28;101;31;14;30;17
282.0;13;28;12;31;102;32;14;30;18
288.0;12;24;15;29;104;32;13;32;19
294.0;12;26;16;30;103;31;15;29;18
300.0;12;27;17;29;103;29;14;30;19
306.0;12;25;17;29;103;28;14;31;21
312.0;9;24;13;30;103;31;16;33;21
318.0;11;22;15;30;101;33;17;32;19
324.0;12;21;15;32;103;30;16;31;20
330.0;11;22;19;30;104;29;16;31;18
336.0;10;22;18;32;103;30;16;32;17
342.0;11;21;19;31;103;31;15;30;19
348.0;11;23;19;28;105;28;16;31;19
354.0;12;22;21;27;106;27;16;30;19
360.0;13;25;21;26;106;27;14;29;19
366.0;13;27;23;24;105;27;13;30;18
372.0;13;29;25;25;104;24;14;30;16
378.0;14;32;23;23;105;24;12;32;15
384.0;17;28;22;24;107;26;9;34;13
390.0;14;26;19;24;107;28;8;39;15
396.0;14;29;17;27;108;29;8;35;13
402.0;14;27;16;27;112;27;8;34;15
408.0;15;26;15;28;111;29;9;34;13
414.0;15;28;15;29;110;30;8;33;12
420.0;13;29;15;29;108;30;11;33;12
426.0;12;28;17;28;109;30;11;33;12
432.0;9;30;17;27;111;30;11;32;13
438.0;11;30;17;27;110;29;11;32;13
444.0;12;30;17;27;109;29;12;31;13
450.0;13;30;15;25;110;30;13;31;13
456.0;13;29;15;24;107;31;13;33;15
462.0;12;33;13;25;104;32;13;34;14
468.0;11;34;15;25;104;30;14;33;14
474.0;10;33;12;25;103;32;17;34;14
480.0;11;32;12;25;103;30;19;35;13
486.0;8;32;15;27;103;29;18;35;13
492.0;8;33;18;26;104;28;17;34;12
498.0;8;32;19;27;106;26;16;33;13
504.0;8;31;15;31;107;25;16;36;11
510.0;8;32;10;31;106;25;16;39;13
516.0;10;29;10;31;108;26;16;39;11
522.0;10;29;10;30;111;28;16;36;10
528.0;8;28;9;32;110;26;17;38;12
534.0;7;29;11;32;110;27;16;38;10
540.0;8;30;9;31;110;28;17;37;10
546.0;9;28;9;35;110;28;14;35;12
552.0;10;26;11;35;111;29;10;35;13
558.0;8;29;14;35;111;28;13;33;9
564.0;9;29;13;34;110;28;15;34;8
570.0;7;30;14;33;109;27;13;34;13
576.0;9;29;11;32;110;27;14;34;14
582.0;8;29;10;32;110;29;14;33;15
588.0;9;28;9;31;108;28;17;34;16
594.0;7;31;8;30;109;28;18;32;17
600.0;11;32;10;28;109;27;16;31;16
606.0;15;30;7;29;109;29;16;29;16
612.0;16;25;10;30;111;29;15;28;16
618.0;16;30;8;30;110;29;15;28;14
624.0;14;28;9;29;112;29;18;27;14
630.0;13;29;13;26;113;29;18;25;14
636.0;13;31;12;27;113;27;20;25;12
642.0;11;29;11;25;118;27;20;27;12
648.0;11;29;10;22;118;27;21;29;13
654.0;8;28;8;25;119;28;21;30;13
660.0;9;27;10;23;118;28;19;31;15
666.0;11;26;9;24;118;28;17;31;16
672.0;11;23;9;24;121;28;21;30;13
678.0;13;22;12;22;121;29;20;29;12
684.0;15;21;13;21;124;29;19;27;11
690.0;16;22;13;19;125;30;17;26;12
696.0;13;25;12;21;122;31;19;25;12
702.0;13;25;13;20;125;31;18;24;11
708.0;14;25;12;20;125;31;17;26;10
714.0;13;27;12;21;128;30;14;24;11
720.0;13;26;13;21;128;28;15;25;11
726.0;12;24;14;21;127;32;15;23;12
732.0;10;24;12;21;125;32;18;26;12
738.0;9;24;11;19;126;35;20;24;12
744.0;11;23;9;20;127;34;20;23;13
750.0;12;24;7;22;127;33;20;22;13
756.0;11;25;7;21;128;35;19;21;13
762.0;9;26;8;22;127;35;20;22;11
768.0;10;22;8;24;126;35;20;22;13
774.0;9;21;9;18;125;40;23;21;14
780.0;11;23;10;19;125;39;20;21;12
786.0;12;24;9;20;124;38;21;23;9
792.0;11;22;9;22;127;36;22;23;8
798.0;12;23;8;21;129;33;23;21;10
804.0;11;24;10;18;131;33;23;21;9
810.0;15;22;10;19;133;31;22;19;9
816.0;14;24;9;17;135;32;19;19;11
822.0;15;22;10;18;135;31;18;21;10
828.0;11;25;12;20;135;29;18;19;11
834.0;10;25;12;18;135;31;19;18;12
840.0;9;25;12;21;134;30;19;14;16
846.0;10;24;12;19;134;31;19;13;18
852.0;9;26;12;18;134;30;19;13;19
858.0;8;25;13;18;135;30;18;13;20
864.0;5;24;12;20;136;30;18;13;22
870.0;6;25;11;19;133;31;18;14;23
876.0;9;27;11;18;137;28;18;15;17
882.0;10;26;11;20;136;29;16;15;17
888.0;12;24;13;18;137;31;14;17;14
894.0;13;23;13;19;137;31;14;17;13
900.0;11;25;12;20;139;29;13;18;13
906.0;9;23;12;21;138;29;15;19;14
912.0;10;20;13;21;138;28;14;19;17
918.0;10;24;10;20;139;28;14;21;14
924.0;10;24;11;19;140;28;13;21;14
930.0;13;23;10;20;140;26;12;23;13
936.0;14;22;9;20;142;25;11;25;12
942.0;14;23;9;22;141;27;11;24;9
948.0;13;24;9;25;140;28;11;22;8
954.0;12;22;8;26;140;28;14;22;8
960.0;14;19;11;25;139;27;14;23;8
966.0;13;19;11;23;141;25;16;24;8
972.0;10;21;10;22;144;23;16;24;10
978.0;10;22;10;22;143;23;14;26;10
984.0;11;22;12;23;141;24;13;25;9
990.0;12;21;11;24;139;26;12;24;11
996.0;12;21;10;24;139;26;12;25;11
1002.0;12;22;9;23;141;26;12;26;9
1008.0;11;23;8;23;141;24;13;26;11
1014.0;11;24;7;23;142;22;13;27;11
1020.0;10;23;8;23;145;22;13;25;11
1026.0;11;21;7;23;145;23;14;27;9
1032.0;11;21;9;21;144;24;13;27;10
1038.0;11;21;9;19;143;28;11;26;12
1044.0;9;21;10;20;144;31;10;26;9
1050.0;8;20;12;20;144;31;8;26;11
1056.0;8;20;11;21;145;30;9;25;11
1062.0;7;19;11;21;147;31;11;24;9
1068.0;8;21;10;21;149;30;11;23;7
1074.0;7;23;12;19;146;29;13;23;8
1080.0;8;23;11;20;147;28;13;22;8
1086.0;8;22;8;20;149;29;13;22;9
1092.0;7;23;6;19;150;27;14;23;11
1098.0;7;24;7;20;150;26;14;22;10
1104.0;7;20;9;20;151;27;11;21;14
1110.0;9;22;6;20;150;26;11;22;14
1116.0;13;21;7;21;148;24;10;22;14
1122.0;12;20;8;20;149;22;10;22;17
1128.0;11;18;9;20;152;22;9;21;18
1134.0;10;19;7;22;150;23;9;23;17
1140.0;10;18;6;21;148;25;9;24;19
1146.0;12;18;6;21;148;25;12;23;15
1152.0;13;17;6;19;151;25;10;24;15
1158.0;10;17;6;19;153;24;12;24;15
1164.0;10;17;6;20;151;24;12;25;15
1170.0;12;15;8;21;145;26;13;27;13
1176.0;12;16;9;20;146;23;13;27;14
1182.0;12;18;9;22;145;23;11;26;14
1188.0;14;19;9;21;143;24;11;26;13
1194.0;15;18;9;20;141;25;9;28;15
1200.0;15;17;8;21;141;27;7;31;13
1206.0;17;16;7;20;140;27;5;33;15
1212.0;16;15;7;21;139;28;8;31;15
1218.0;19;15;7;19;139;29;8;32;12
1224.0;20;15;5;19;140;28;9;32;12
1230.0;18;15;5;21;141;25;12;33;10
1236.0;15;15;3;23;141;25;14;33;11
1242.0;13;16;4;23;141;27;15;31;10
1248.0;12;18;6;26;139;23;14;32;10
1254.0;10;18;5;25;140;26;13;31;12
1260.0;9;17;4;23;140;26;15;32;14
1266.0;10;17;6;23;140;28;14;30;12
1272.0;9;18;8;21;141;27;13;29;14
1278.0;9;18;8;20;140;27;15;28;15
1284.0;8;19;7;20;140;28;17;27;14
1290.0;9;18;9;19;142;28;17;23;15
1296.0;8;19;10;19;142;30;15;22;15
1302.0;9;19;9;22;143;31;11;22;14
1308.0;8;22;10;21;141;29;12;24;13
1314.0;9;24;11;21;139;31;11;22;12
1320.0;10;22;11;22;141;30;11;22;11
1326.0;12;22;13;22;142;28;10;22;9
1332.0;13;25;13;21;141;24;10;25;8
1338.0;13;26;14;21;141;23;10;24;8
1344.0;14;25;14;23;140;22;10;25;7
1350.0;14;26;15;23;141;21;9;24;7
1356.0;14;26;13;27;142;17;8;25;8
1362.0;15;25;14;27;141;18;7;26;7
1368.0;16;24;15;28;139;19;9;24;6
1374.0;17;24;16;26;140;19;9;21;8
1380.0;15;24;14;26;139;19;12;22;9
1386.0;15;21;16;29;140;18;11;21;9
1392.0;16;19;15;30;139;18;10;22;11
1398.0;16;22;13;31;139;17;10;21;11
1404.0;14;21;12;30;138;18;11;26;10
1410.0;13;22;16;30;136;18;10;26;9
1416.0;12;23;15;28;137;19;10;27;9
1422.0;15;22;15;28;140;20;7;25;8
1428.0;15;26;15;30;140;18;6;23;7
1434.0;17;26;15;28;141;18;6;23;6
1440.0;15;26;14;28;144;18;5;23;7
1446.0;16;25;14;30;144;18;7;19;7
1452.0;16;25;17;25;144;18;8;19;8
1458.0;15;25;18;25;143;19;8;19;8
1464.0;15;24;16;26;142;20;10;20;7
1470.0;13;23;17;26;142;21;10;21;7
1476.0;12;24;17;24;142;24;9;20;8
1482.0;11;26;17;25;142;23;10;19;7
1488.0;11;28;16;26;140;24;8;20;7
1494.0;10;28;15;26;140;24;9;21;7
1500.0;9;27;16;26;141;24;12;19;6
1506.0;11;26;16;27;141;23;11;17;8
1512.0;12;24;14;28;139;24;12;19;8
1518.0;11;27;13;30;136;23;11;20;9
1524.0;10;26;13;29;139;23;12;19;9
1530.0;10;26;11;29;139;23;12;19;11
1536.0;9;26;12;28;139;22;13;21;10
1542.0;8;27;12;29;135;24;13;22;10
1548.0;8;28;13;27;135;25;12;22;10
1554.0;8;29;8;27;136;23;15;23;11
1560.0;9;27;12;26;137;23;14;22;10
1566.0;10;29;13;26;135;23;11;21;12
1572.0;12;29;10;27;137;23;12;19;11
1578.0;9;30;11;29;137;23;11;20;10
1584.0;11;30;10;31;136;22;11;20;9
1590.0;12;31;9;31;136;22;11;19;9
1596.0;10;32;9;31;136;25;12;17;8
1602.0;7;31;7;31;135;29;13;18;9
1608.0;7;30;9;29;134;28;13;21;9
1614.0;7;32;9;29;137;28;11;20;7
1620.0;8;30;9;28;138;28;10;21;8
1626.0;7;29;9;29;138;28;10;21;9
1632.0;7;30;10;27;138;28;10;21;9
1638.0;6;27;11;27;141;26;11;21;10
1644.0;7;24;10;28;142;26;11;20;12
1650.0;9;23;10;27;142;25;12;20;12
1656.0;10;23;9;24;143;25;15;20;11
1662.0;10;22;7;30;143;23;14;20;11
1668.0;11;22;8;30;144;23;12;20;10
1674.0;10;23;7;31;141;23;12;22;11
1680.0;12;20;6;32;139;22;13;23;13
1686.0;13;23;7;32;135;22;13;24;11
1692.0;11;22;8;29;136;22;14;24;14
1698.0;11;21;10;29;135;23;13;21;17
1704.0;11;23;7;29;137;22;14;23;14
1710.0;11;22;10;32;136;19;13;21;16
1716.0;13;22;9;29;139;20;13;20;15
1722.0;13;21;9;30;136;19;14;23;15
1728.0;16;21;9;33;132;20;15;20;14
1734.0;15;22;9;32;133;20;13;20;16
1740.0;15;22;9;32;131;22;12;21;16
1746.0;15;20;9;32;130;23;13;24;14
1752.0;17;19;9;32;130;26;9;25;13
1758.0;18;20;9;32;130;25;12;21;13
1764.0;17;20;10;29;131;26;13;21;13
1770.0;17;20;11;29;131;23;15;21;13
1776.0;16;21;12;28;130;24;15;21;13
1782.0;15;23;11;29;131;23;13;21;14
1788.0;15;25;14;25;134;23;11;20;13
1794.0;14;27;12;25;135;23;10;21;13
