#auto generated file!
12.0;43;58;57;51;48;48;45;59;41
18.0;45;55;53;53;51;52;44;58;39
24.0;48;57;46;55;56;53;46;57;32
30.0;44;57;47;53;58;55;45;58;33
36.0;41;59;44;55;64;52;44;60;31
42.0;38;60;40;54;71;55;41;61;30
48.0;34;62;40;57;73;58;36;59;31
54.0;34;60;42;59;75;54;35;62;29
60.0;32;59;42;60;78;55;31;58;35
66.0;31;60;36;64;82;53;29;61;34
72.0;27;62;41;63;82;49;30;65;31
78.0;26;60;38;65;84;50;29;66;32
84.0;27;61;36;63;93;48;28;61;33
90.0;28;59;36;65;93;51;28;59;31
96.0;29;58;34;62;95;52;26;61;33
102.0;26;58;33;62;96;52;27;62;34
108.0;26;58;33;62;95;52;27;63;34
114.0;23;61;34;61;96;51;27;61;36
120.0;24;60;33;60;97;51;28;61;36
126.0;22;62;33;60;102;53;24;62;32
132.0;23;62;35;60;104;50;24;60;32
138.0;19;61;34;62;104;48;26;63;33
144.0;18;63;36;63;110;48;24;57;31
150.0;20;61;34;66;109;44;24;59;33
156.0;23;62;31;64;114;43;27;58;28
162.0;24;68;27;63;116;40;26;60;26
168.0;25;67;28;62;119;39;25;61;24
174.0;23;65;24;63;123;40;24;62;26
180.0;19;67;29;62;122;39;24;64;24
186.0;20;66;28;61;123;40;26;63;23
192.0;16;66;28;61;124;42;24;63;26
198.0;16;66;24;60;127;44;24;62;27
204.0;16;67;22;59;127;45;26;64;24
210.0;15;66;24;60;129;45;25;65;21
216.0;18;70;23;55;134;43;20;65;22
222.0;17;69;24;54;134;44;21;67;20
228.0;16;65;30;54;135;44;23;62;21
234.0;16;60;29;55;138;45;21;62;24
240.0;16;62;31;56;139;43;20;58;25
246.0;17;62;29;58;144;42;19;56;23
252.0;20;57;30;58;147;40;22;56;20
258.0;21;58;30;58;147;41;22;52;21
264.0;23;55;29;54;146;46;24;52;21
270.0;24;55;27;55;147;45;24;56;17
276.0;24;56;25;54;147;44;25;58;17
282.0;24;56;27;53;144;44;24;60;18
288.0;23;54;24;52;146;46;24;61;20
294.0;23;52;21;50;147;45;25;63;24
300.0;22;53;20;53;146;46;23;64;23
306.0;27;49;19;51;146;49;26;62;21
312.0;28;50;20;50;145;48;28;60;21
318.0;27;48;21;50;145;47;31;58;23
324.0;24;43;26;53;146;48;31;56;23
330.0;24;40;26;59;147;46;33;53;22
336.0;22;39;26;61;148;50;29;53;22
