#auto generated file!
12.0;20;23;24;23;12;20;21;24;23
18.0;20;22;24;23;14;20;22;24;21
24.0;18;22;23;25;15;20;18;28;21
30.0;19;23;19;25;15;22;16;29;22
36.0;17;21;18;30;15;26;14;31;18
42.0;16;21;20;30;16;26;13;29;19
48.0;17;21;20;30;17;26;13;28;18
54.0;15;24;18;28;18;25;12;30;20
60.0;16;25;17;28;19;26;12;29;18
66.0;15;24;17;28;19;26;14;30;17
72.0;15;21;13;29;22;25;15;31;19
78.0;14;21;13;30;23;24;13;30;22
84.0;13;22;13;31;23;23;14;28;23
90.0;11;20;10;33;25;24;13;30;24
96.0;12;19;8;32;27;23;16;30;23
102.0;9;18;8;34;27;24;17;31;22
108.0;11;18;10;32;27;28;13;29;22
114.0;13;19;9;31;27;29;12;29;21
120.0;13;21;11;29;29;28;9;30;20
126.0;12;19;13;27;30;27;9;31;22
132.0;11;22;11;26;32;26;10;30;22
138.0;12;21;9;28;32;25;11;29;23
144.0;13;20;9;26;34;26;11;30;21
150.0;13;21;7;25;35;25;12;30;22
156.0;15;21;5;26;36;25;12;29;21
162.0;12;22;5;27;37;27;11;29;20
168.0;11;23;5;27;37;27;12;30;18
174.0;12;24;5;30;38;25;12;28;16
180.0;12;24;5;27;38;29;9;30;16
186.0;10;26;6;27;41;29;8;29;14
192.0;10;28;5;24;42;30;7;29;15
198.0;12;29;5;24;42;29;8;28;13
204.0;12;28;6;22;44;25;11;27;15
210.0;14;27;7;22;44;24;11;26;15
216.0;15;28;7;25;44;25;9;24;13
222.0;18;27;7;22;46;24;8;24;14
228.0;19;28;7;20;46;23;8;24;15
234.0;17;26;6;22;47;23;9;25;15
240.0;18;26;6;21;49;21;8;25;16
246.0;17;26;7;22;48;21;8;25;16
252.0;16;25;7;24;48;19;9;27;15
258.0;16;24;6;23;49;19;10;27;16
264.0;14;25;5;22;51;19;10;28;16
270.0;15;25;4;24;52;17;9;28;16
276.0;14;27;4;24;51;18;8;28;16
282.0;14;28;4;24;50;18;8;27;17
288.0;16;26;4;24;51;17;8;26;18
294.0;17;26;4;24;52;16;8;26;17
300.0;17;25;6;24;53;16;8;24;17
306.0;15;28;4;25;55;14;8;25;16
312.0;14;25;5;25;55;14;11;25;16
318.0;14;25;6;25;54;14;11;26;15
324.0;13;27;5;25;53;15;11;26;15
330.0;18;25;7;27;52;16;8;24;13
336.0;14;25;10;27;52;19;7;23;13
342.0;14;25;10;27;52;19;9;23;11
348.0;13;26;10;27;51;19;11;23;10
354.0;13;26;10;30;51;20;11;20;9
360.0;14;27;10;30;51;19;9;20;10
366.0;16;27;11;27;54;20;9;16;10
372.0;17;26;10;30;54;22;8;16;7
378.0;17;25;12;27;56;22;8;16;7
384.0;14;25;13;29;56;19;7;19;8
390.0;15;23;12;29;56;17;10;21;7
396.0;14;23;12;27;56;18;13;21;6
402.0;15;23;12;27;56;19;12;20;6
408.0;12;23;10;28;56;19;15;22;5
414.0;15;23;8;31;56;18;14;20;5
420.0;17;21;9;30;55;19;15;18;6
426.0;16;20;7;31;54;20;15;18;9
432.0;16;18;6;31;55;19;14;20;11
438.0;15;17;5;34;56;20;12;20;11
444.0;15;17;4;34;55;22;12;20;11
450.0;13;15;3;35;56;26;13;20;9
456.0;13;16;5;35;57;22;13;19;10
462.0;12;17;5;32;56;21;15;17;15
468.0;11;17;5;30;58;23;13;18;15
474.0;11;17;7;28;57;23;13;18;16
480.0;12;18;7;30;59;22;9;17;16
486.0;10;18;8;30;59;24;8;18;15
492.0;11;19;8;30;60;20;8;21;13
498.0;11;18;10;26;60;20;9;23;13
504.0;10;16;10;26;64;21;9;22;12
510.0;10;15;12;24;66;22;11;18;12
516.0;12;14;13;22;66;21;11;20;11
522.0;10;13;12;23;66;24;12;19;11
528.0;12;13;11;23;66;24;13;19;9
534.0;14;13;13;26;67;21;11;18;7
540.0;15;14;14;25;66;21;10;17;8
546.0;14;16;12;25;65;21;10;19;8
552.0;13;20;10;24;66;18;11;21;7
558.0;16;19;10;25;66;16;11;19;8
564.0;16;18;10;25;65;17;11;17;11
570.0;16;17;9;27;66;17;8;17;13
