#auto generated file!
12.0;33;39;37;28;44;32;38;37;42
18.0;29;39;35;29;48;36;36;41;37
24.0;26;42;32;30;49;37;38;41;35
30.0;25;46;29;29;50;42;36;41;32
36.0;23;46;31;30;51;41;34;40;34
42.0;21;48;29;34;54;38;33;39;34
48.0;21;50;30;32;57;39;30;38;33
54.0;19;49;27;32;60;40;29;39;35
60.0;20;50;25;32;62;42;29;39;31
66.0;23;47;23;32;63;42;30;41;29
72.0;22;46;20;32;66;45;27;39;33
78.0;20;46;16;35;68;49;27;38;31
84.0;18;48;13;35;68;48;28;41;31
90.0;19;48;14;36;69;46;28;40;30
96.0;18;46;14;37;74;48;24;39;30
102.0;16;47;14;37;77;46;24;38;31
108.0;18;46;16;41;79;43;23;36;28
114.0;15;44;15;43;81;44;23;37;28
120.0;15;45;16;41;81;46;23;37;26
126.0;12;43;19;37;85;44;24;37;29
132.0;14;42;17;37;86;44;23;37;30
138.0;16;43;18;38;88;43;23;36;25
144.0;16;43;18;38;91;43;22;35;24
150.0;15;43;19;37;94;42;23;37;20
156.0;17;45;13;36;96;45;21;38;19
162.0;17;42;13;37;97;47;23;35;19
168.0;17;43;14;38;98;49;18;35;18
174.0;17;43;13;39;98;48;18;34;20
180.0;15;41;15;39;99;49;19;35;18
186.0;15;39;18;38;102;46;19;36;17
192.0;15;38;21;40;102;43;17;36;18
198.0;16;37;23;40;99;43;16;40;16
204.0;16;39;24;43;98;42;11;40;17
210.0;20;35;22;44;103;41;10;41;14
216.0;18;34;23;44;106;43;11;38;13
222.0;18;34;26;40;110;43;12;36;11
228.0;19;35;26;37;112;38;13;37;13
234.0;20;35;26;35;112;37;11;40;14
240.0;19;35;24;36;112;37;12;40;15
246.0;16;31;21;37;110;40;12;47;16
252.0;17;30;21;34;111;43;15;46;13
258.0;19;32;20;35;111;41;18;42;12
264.0;19;32;18;36;112;41;19;42;11
270.0;22;31;14;33;112;46;18;43;11
276.0;23;32;11;33;112;46;16;45;12
282.0;24;31;10;34;114;41;15;50;11
288.0;24;30;11;34;113;40;14;52;12
294.0;22;30;11;34;114;42;15;51;11
300.0;22;29;12;34;113;40;15;53;12
306.0;21;31;9;33;113;42;14;55;12
312.0;21;33;9;32;114;43;15;52;11
318.0;21;31;9;35;113;41;15;54;11
324.0;19;33;10;34;114;40;17;52;11
330.0;17;36;10;36;116;38;16;49;12
336.0;18;34;11;35;115;37;18;49;13
342.0;18;33;12;35;115;37;18;49;13
348.0;16;33;12;35;116;34;21;49;14
354.0;14;32;13;36;117;34;21;47;16
360.0;12;32;17;35;116;35;21;45;17
366.0;12;29;17;37;117;38;21;43;16
372.0;12;30;19;36;115;38;21;43;16
378.0;12;32;20;34;115;36;21;43;17
384.0;9;34;19;34;115;36;23;42;18
390.0;11;34;18;34;118;35;23;38;19
396.0;10;34;18;33;120;33;25;38;19
402.0;9;35;20;33;120;34;24;38;17
408.0;11;35;19;34;121;34;24;40;12
414.0;10;36;19;33;125;33;23;37;14
420.0;9;35;20;35;124;33;23;36;15
426.0;9;34;19;35;125;35;24;34;15
432.0;10;34;18;35;127;33;25;34;14
438.0;10;33;18;32;128;34;26;37;12
444.0;10;30;19;33;129;35;25;36;13
450.0;13;29;15;30;127;36;27;39;14
456.0;14;27;14;30;129;35;27;40;14
462.0;13;30;13;30;127;36;28;40;13
468.0;14;30;11;31;128;37;24;41;14
474.0;13;31;11;30;129;38;26;39;13
480.0;13;31;11;30;131;37;25;39;13
486.0;14;29;11;36;134;38;22;36;10
492.0;12;30;13;35;137;37;20;36;10
498.0;11;32;16;32;137;35;21;36;10
504.0;12;35;15;31;137;36;20;32;12
510.0;11;36;14;30;136;35;20;37;11
516.0;11;34;14;30;138;36;17;36;14
522.0;13;33;15;29;138;36;16;37;13
528.0;14;33;12;30;141;35;15;37;13
534.0;14;31;13;28;142;34;19;38;11
540.0;14;28;14;30;144;34;18;37;11
546.0;16;30;16;31;142;36;14;35;10
552.0;14;29;17;30;143;36;15;36;10
558.0;13;30;17;30;144;36;14;35;11
564.0;13;27;18;29;145;33;15;37;13
570.0;14;27;18;28;148;33;16;35;11
576.0;12;24;18;28;147;34;17;38;12
582.0;14;25;21;26;148;30;16;38;12
588.0;14;24;20;29;150;28;16;38;11
594.0;13;27;21;27;150;28;16;37;11
600.0;13;25;23;26;150;25;18;39;11
606.0;12;24;20;28;153;24;18;40;11
612.0;12;27;15;26;154;25;17;40;14
618.0;12;28;18;22;153;25;16;42;14
624.0;15;27;18;19;152;26;19;43;11
630.0;14;28;19;19;151;25;20;42;12
636.0;13;27;21;25;151;25;20;40;8
642.0;15;27;21;25;151;24;20;40;7
648.0;17;31;17;25;151;24;19;38;8
654.0;17;32;16;22;151;24;23;36;9
660.0;15;30;15;23;154;26;23;35;9
666.0;17;31;15;22;155;26;22;33;9
672.0;15;30;15;24;155;28;22;33;8
678.0;13;30;16;27;155;28;21;32;8
684.0;12;30;17;25;158;28;18;31;11
690.0;11;30;16;23;159;28;19;34;10
696.0;11;28;14;26;160;26;20;37;8
702.0;14;26;16;26;164;25;19;35;5
708.0;15;27;16;26;163;24;17;35;7
714.0;16;25;14;27;160;27;17;38;6
720.0;16;25;18;26;157;30;13;39;6
726.0;18;25;20;25;155;27;14;39;7
732.0;17;24;18;25;156;27;14;42;7
738.0;18;24;20;23;152;28;14;43;8
744.0;17;26;21;24;150;27;15;41;9
750.0;17;28;20;22;152;26;15;40;10
