#auto generated file!
12.0;31;22;31;29;29;38;25;32;23
18.0;32;21;33;29;30;38;21;33;23
24.0;32;23;30;33;31;36;20;33;22
30.0;27;27;30;34;33;37;18;30;24
36.0;25;26;28;37;38;35;19;29;23
42.0;25;23;30;35;39;37;19;31;21
48.0;25;22;28;33;41;39;18;34;20
54.0;25;20;26;33;42;41;19;34;20
60.0;25;24;24;35;42;40;18;35;17
66.0;26;22;25;33;44;41;22;31;16
72.0;30;22;22;33;44;42;20;29;18
78.0;30;23;26;31;45;40;22;29;14
84.0;30;22;26;33;47;39;21;28;14
90.0;30;24;24;32;51;38;19;27;15
96.0;31;23;24;31;49;39;21;26;16
102.0;28;27;24;31;49;36;23;26;16
108.0;24;27;26;32;51;37;21;26;16
114.0;22;29;19;36;52;35;21;26;20
120.0;22;31;21;33;52;33;21;30;17
126.0;19;32;18;33;55;37;18;31;17
132.0;18;32;16;38;56;35;17;29;19
138.0;17;33;16;39;57;38;15;28;17
144.0;18;31;16;38;59;38;14;29;17
150.0;15;31;16;37;59;39;15;31;17
156.0;16;31;17;37;59;38;15;31;16
162.0;15;34;13;37;63;38;11;30;19
168.0;17;34;8;36;65;37;15;31;17
174.0;14;34;11;41;66;36;13;31;14
180.0;12;35;13;38;70;37;15;29;11
186.0;13;36;12;37;71;37;14;28;12
192.0;14;36;12;35;71;36;15;29;12
198.0;13;35;11;36;71;36;14;32;12
204.0;12;36;12;33;74;33;14;34;12
210.0;12;37;13;27;74;34;15;37;11
216.0;13;36;13;28;74;27;17;40;12
222.0;15;33;16;29;75;27;17;39;9
228.0;15;32;14;29;76;30;17;39;8
234.0;16;33;15;30;77;25;16;38;10
240.0;16;35;14;30;76;25;16;37;11
246.0;19;33;14;32;75;24;16;36;11
252.0;18;33;14;33;75;24;18;36;9
258.0;16;32;15;33;78;25;16;37;8
264.0;15;29;16;33;80;24;16;38;9
270.0;14;29;14;33;80;25;16;38;11
276.0;12;27;16;34;82;25;15;40;9
282.0;13;27;17;33;83;24;16;40;7
288.0;13;29;17;33;82;23;15;41;7
294.0;15;27;14;35;85;24;13;40;7
300.0;14;27;14;33;88;23;14;39;8
306.0;15;25;16;33;88;24;14;39;6
312.0;14;24;12;32;91;28;14;40;5
318.0;11;26;11;34;91;25;15;42;5
324.0;11;24;10;35;92;25;15;42;6
330.0;10;24;10;38;93;25;15;38;7
336.0;11;23;9;40;93;23;15;36;10
