#auto generated file!
12.0;30;28;33;37;26;32;41;29;34
18.0;28;29;31;36;29;31;43;31;32
24.0;28;27;33;37;32;30;43;28;32
30.0;30;30;30;40;35;33;36;29;27
36.0;31;30;28;39;37;35;34;32;24
42.0;27;32;27;41;37;33;30;37;26
48.0;27;33;26;41;39;35;29;37;23
54.0;27;32;26;40;40;35;26;38;26
60.0;25;33;25;41;41;31;28;39;27
66.0;23;35;21;41;46;33;29;34;28
72.0;25;33;19;38;47;31;31;35;31
78.0;27;34;15;40;47;31;29;36;31
84.0;25;32;16;41;49;33;26;37;31
90.0;23;34;14;42;48;34;26;39;30
96.0;21;37;17;42;49;34;25;38;27
102.0;21;41;17;44;50;32;22;37;26
108.0;21;40;20;43;53;31;21;36;25
114.0;20;39;21;44;55;33;20;34;24
120.0;19;39;21;45;56;29;20;38;23
126.0;17;38;22;45;60;26;21;37;24
132.0;15;39;21;45;61;28;23;35;23
138.0;16;37;21;45;63;29;19;37;23
144.0;13;38;21;43;64;33;20;38;20
150.0;12;39;21;43;68;32;18;37;20
156.0;16;38;21;44;68;30;19;34;20
162.0;18;35;21;41;68;29;22;34;22
168.0;20;36;23;38;68;27;19;36;23
174.0;22;37;23;38;70;28;18;34;20
180.0;21;39;24;36;70;28;19;35;18
186.0;23;39;25;36;68;26;21;33;19
192.0;23;40;25;36;68;27;20;34;17
198.0;26;38;22;37;68;29;21;32;17
204.0;23;38;21;37;70;28;23;34;16
210.0;21;40;20;40;69;28;23;34;15
216.0;22;41;20;38;68;28;25;35;13
222.0;23;37;19;40;69;27;26;35;14
228.0;23;41;17;40;73;29;24;33;10
234.0;22;43;16;41;73;27;25;32;11
240.0;23;42;13;40;72;30;27;31;12
246.0;22;44;13;39;71;31;25;29;16
252.0;21;46;13;39;72;31;23;29;16
258.0;23;44;16;41;72;28;22;28;16
264.0;22;45;15;40;71;28;26;26;17
270.0;22;42;16;40;73;29;24;27;17
276.0;22;42;17;41;73;30;21;27;17
282.0;22;42;18;41;73;30;20;26;18
288.0;24;41;17;42;76;31;21;23;15
294.0;23;38;20;43;75;30;20;26;15
300.0;22;42;19;43;76;33;16;25;14
306.0;22;43;19;43;76;35;17;24;11
312.0;21;40;17;43;76;36;17;26;14
318.0;18;41;17;44;76;36;17;27;14
324.0;19;41;18;41;79;35;15;27;15
330.0;21;43;14;40;81;37;14;26;14
336.0;22;45;14;38;80;36;15;25;15
342.0;18;47;11;36;81;34;20;28;15
348.0;19;49;10;36;81;35;18;28;14
354.0;19;47;10;36;83;34;17;28;16
360.0;18;46;10;33;87;31;17;32;16
366.0;19;45;9;33;88;30;16;34;16
372.0;19;41;10;34;89;33;15;33;16
378.0;19;39;10;33;91;35;16;32;15
384.0;19;37;9;33;93;35;16;34;14
390.0;17;38;10;32;94;36;15;34;14
396.0;17;39;12;32;94;35;15;33;13
402.0;15;37;12;29;98;36;16;33;14
408.0;15;33;11;31;98;37;18;35;12
414.0;18;35;12;31;97;35;16;34;12
420.0;17;36;11;31;97;35;17;34;12
426.0;15;35;12;29;99;35;17;36;12
432.0;15;33;13;29;97;36;19;37;11
438.0;12;31;14;29;97;37;18;38;14
444.0;11;34;12;30;97;39;17;35;15
450.0;11;40;11;27;99;34;17;38;13
456.0;11;38;10;29;97;33;21;39;12
462.0;14;38;9;30;98;32;19;35;15
468.0;14;37;10;31;97;34;19;34;14
