#auto generated file!
12.0;20;18;18;23;9;14;21;21;16
18.0;18;17;19;22;11;15;22;21;15
24.0;14;19;19;24;12;15;20;21;16
30.0;12;19;22;25;17;13;16;23;13
36.0;13;21;19;25;18;13;17;22;12
42.0;13;21;21;22;21;13;16;22;11
48.0;13;21;24;20;21;14;15;21;11
54.0;12;21;24;18;21;14;13;25;12
60.0;12;22;26;18;20;12;14;25;11
66.0;13;22;22;18;20;10;15;28;12
72.0;15;21;20;16;20;12;15;28;13
78.0;15;25;18;17;21;13;11;26;14
84.0;13;26;17;17;22;13;12;25;15
90.0;13;24;18;17;23;13;12;25;15
96.0;12;25;18;16;23;12;12;26;16
102.0;12;26;17;16;23;12;12;26;16
108.0;13;24;15;16;25;12;14;27;14
114.0;14;23;15;17;27;11;14;27;12
120.0;14;22;13;18;31;12;12;26;12
126.0;12;21;11;17;33;12;13;27;14
132.0;12;21;12;15;34;12;13;26;15
138.0;13;24;11;15;34;13;12;27;11
144.0;14;25;10;15;35;16;11;24;10
150.0;12;26;9;15;35;18;10;24;11
156.0;12;26;7;15;35;19;11;24;11
162.0;9;26;7;16;36;20;11;24;11
168.0;10;24;7;16;36;20;11;24;12
174.0;10;23;6;16;37;20;11;26;11
180.0;8;24;6;19;37;20;10;24;12
186.0;10;23;8;16;37;20;12;23;11
192.0;7;25;7;17;38;21;13;21;11
198.0;6;26;8;15;40;22;12;20;11
204.0;7;26;8;15;41;23;11;20;9
210.0;6;26;10;14;44;21;12;19;8
216.0;7;25;10;14;47;21;10;17;9
222.0;6;24;9;14;46;20;11;19;11
228.0;5;23;9;15;47;19;12;17;13
234.0;4;24;10;16;47;19;10;17;13
240.0;5;23;10;15;47;20;8;17;15
246.0;4;21;13;19;47;19;8;16;13
252.0;5;21;13;21;48;19;8;15;10
258.0;6;20;13;20;49;19;9;15;9
264.0;6;21;13;20;49;17;8;16;10
270.0;7;21;13;22;47;18;7;15;10
276.0;5;17;13;22;48;23;8;13;11
282.0;5;16;16;20;49;21;8;15;10
288.0;6;17;17;18;49;21;7;15;10
294.0;7;15;15;19;50;22;7;14;11
300.0;8;13;13;17;51;24;7;15;12
306.0;8;14;11;18;52;23;7;15;12
312.0;8;15;9;19;50;27;7;16;9
318.0;8;15;9;17;50;29;7;17;8
324.0;9;14;9;20;48;27;8;17;8
330.0;6;15;9;20;50;28;9;15;8
336.0;7;15;10;20;51;27;9;13;8
342.0;8;16;10;18;51;26;11;12;8
348.0;7;17;10;15;51;27;12;12;9
354.0;7;16;11;16;50;26;11;13;10
360.0;7;16;10;18;50;26;8;14;11
366.0;8;16;11;18;50;26;6;14;11
372.0;8;17;12;18;48;27;6;14;10
378.0;9;16;10;18;49;27;6;14;11
384.0;9;16;11;18;50;27;6;14;9
390.0;8;16;11;18;50;27;7;14;9
396.0;8;17;11;20;49;26;9;12;8
402.0;8;15;11;22;47;25;11;15;6
408.0;8;14;11;22;48;23;10;17;7
414.0;9;14;11;21;49;24;9;17;6
420.0;10;14;11;20;51;23;8;17;6
426.0;10;15;12;20;53;22;6;16;6
432.0;12;14;12;18;53;22;7;16;6
438.0;12;12;11;19;55;22;6;16;7
444.0;12;12;11;20;57;21;6;14;7
450.0;11;13;11;21;57;20;5;15;7
456.0;11;13;10;20;58;21;4;16;7
462.0;10;13;8;20;58;24;4;16;7
468.0;7;14;7;20;59;24;6;17;6
474.0;9;11;9;20;58;23;7;16;7
480.0;9;11;10;18;57;25;4;18;8
486.0;8;14;10;18;57;24;3;18;8
492.0;8;14;9;17;57;26;4;18;7
498.0;8;14;10;17;56;25;4;18;8
504.0;8;16;8;16;56;26;5;17;8
510.0;8;18;6;17;54;24;7;17;9
516.0;9;15;7;19;53;26;7;16;8
522.0;10;15;7;17;55;24;8;16;8
528.0;9;16;7;17;55;23;6;17;10
534.0;7;15;7;18;56;22;7;18;10
540.0;7;16;8;17;57;22;8;16;9
546.0;8;14;7;16;58;23;11;15;8
552.0;8;16;6;15;58;24;11;15;7
558.0;8;16;7;19;59;21;10;15;5
564.0;10;15;8;17;59;20;10;16;5
570.0;10;14;7;17;59;20;11;16;6
576.0;10;14;7;16;59;20;10;15;9
582.0;11;15;5;18;59;19;9;16;8
588.0;13;17;7;15;58;19;9;15;7
594.0;11;19;8;15;60;17;8;14;8
600.0;10;17;9;16;59;19;7;15;8
606.0;11;14;8;16;59;20;7;16;9
612.0;12;14;8;15;59;20;8;16;8
618.0;13;16;9;14;60;18;8;16;6
624.0;12;17;8;15;62;17;9;14;6
630.0;10;18;7;16;64;16;8;14;7
636.0;10;18;6;15;64;14;9;16;8
642.0;10;16;8;15;64;15;10;14;8
648.0;11;16;8;15;64;15;11;13;7
654.0;12;16;7;14;65;18;10;12;6
660.0;11;16;7;12;65;19;10;14;6
666.0;9;17;8;14;67;20;7;12;6
672.0;9;17;9;12;66;22;7;13;5
678.0;9;17;8;14;64;22;6;14;6
684.0;10;18;6;13;64;21;7;15;6
690.0;8;16;7;12;67;22;6;16;6
696.0;8;17;6;10;68;24;6;16;5
702.0;9;15;7;8;68;24;5;16;8
708.0;9;15;8;8;67;24;5;16;8
714.0;10;16;7;7;65;26;5;18;6
720.0;12;16;6;7;65;21;6;20;7
726.0;10;18;6;9;66;18;6;19;8
732.0;9;18;5;10;66;19;6;20;7
738.0;9;18;6;10;68;17;6;19;7
744.0;9;18;5;11;69;17;6;21;4
750.0;10;18;6;10;67;17;5;22;5
756.0;10;18;5;10;67;17;6;22;5
762.0;11;17;6;9;67;16;7;23;4
768.0;11;19;7;10;67;14;6;22;4
774.0;8;21;7;9;68;15;5;22;5
780.0;8;21;5;11;67;14;5;22;7
786.0;7;22;6;10;65;14;7;21;8
792.0;6;23;5;11;65;13;8;21;8
798.0;5;23;5;11;67;14;6;21;8
804.0;5;24;3;10;68;14;7;21;8
810.0;5;24;3;12;68;15;5;20;8
816.0;5;23;2;12;70;16;4;20;8
822.0;6;25;2;11;70;17;3;19;7
828.0;8;25;3;10;69;15;4;20;6
834.0;9;24;3;11;70;14;4;19;6
840.0;9;24;4;10;71;14;5;18;5
846.0;9;24;5;10;71;14;5;17;5
852.0;10;24;6;10;70;15;4;16;5
858.0;10;23;5;13;69;15;5;15;5
864.0;10;23;5;14;69;13;6;14;6
870.0;10;21;5;15;68;15;7;13;6
876.0;10;20;4;12;71;16;8;12;7
882.0;8;20;4;11;73;17;9;11;7
888.0;8;19;5;11;71;15;12;11;8
894.0;8;19;5;11;71;15;11;11;9
900.0;6;21;5;8;72;16;10;13;9
906.0;7;24;6;7;70;15;9;13;9
912.0;7;22;7;7;70;16;9;13;9
918.0;7;23;7;8;69;15;8;15;8
924.0;8;24;5;8;68;14;6;16;11
930.0;7;25;4;10;69;14;4;15;12
936.0;6;24;5;11;70;13;4;16;11
942.0;6;22;5;10;70;14;6;16;11
948.0;7;22;4;9;70;13;8;16;11
954.0;8;23;5;10;71;12;7;14;10
960.0;8;23;7;10;70;12;7;13;10
966.0;7;24;8;10;70;10;8;15;8
972.0;7;23;9;10;69;12;8;13;9
978.0;8;23;8;10;70;12;8;13;8
984.0;7;22;5;11;70;12;8;15;10
990.0;7;20;5;12;73;11;8;16;8
996.0;7;22;4;11;72;12;7;16;9
1002.0;7;22;5;12;72;11;6;15;10
1008.0;7;22;6;11;73;10;6;16;9
1014.0;7;22;6;11;73;10;6;16;9
1020.0;8;21;7;10;73;10;6;16;9
1026.0;11;20;7;9;74;11;6;15;7
1032.0;10;21;6;9;76;12;6;15;5
1038.0;11;21;5;9;75;14;7;12;6
1044.0;10;20;4;9;75;14;7;13;8
1050.0;9;22;5;9;76;13;7;12;7
1056.0;8;22;5;10;75;13;5;12;10
1062.0;9;21;5;8;75;14;5;12;11
1068.0;8;21;6;8;76;14;5;10;12
1074.0;6;23;9;8;72;13;7;11;11
1080.0;5;24;10;9;69;16;7;11;9
1086.0;5;23;11;9;70;16;8;9;9
1092.0;4;22;12;10;69;16;8;11;8
1098.0;5;21;11;11;68;16;8;12;8
1104.0;4;21;10;12;69;16;8;12;8
1110.0;3;21;9;11;72;17;8;11;8
1116.0;5;22;10;12;71;16;8;10;6
1122.0;5;19;11;13;74;15;8;10;5
1128.0;5;19;11;12;73;18;7;10;5
1134.0;5;20;10;12;73;17;8;10;5
1140.0;5;19;8;13;72;17;9;11;6
1146.0;5;16;7;15;72;16;9;10;10
1152.0;6;16;6;15;72;15;7;12;11
1158.0;6;18;6;14;71;16;7;11;11
1164.0;8;20;8;14;69;17;6;10;8
1170.0;7;18;8;14;67;21;6;10;9
1176.0;9;17;6;13;69;20;7;10;9
1182.0;12;17;6;13;68;20;6;10;8
1188.0;12;13;8;14;68;18;8;10;9
1194.0;12;14;8;15;67;19;9;10;6
1200.0;11;13;9;15;68;19;9;10;6
1206.0;11;13;11;15;68;18;7;11;6
1212.0;12;12;9;15;69;18;8;11;6
1218.0;9;14;10;16;69;18;7;12;5
1224.0;8;14;10;16;69;18;7;12;6
1230.0;7;14;10;18;67;18;8;11;7
1236.0;5;15;10;18;69;17;9;11;6
1242.0;5;14;10;17;71;14;9;12;8
1248.0;4;14;9;16;71;13;10;14;9
1254.0;5;13;10;20;68;12;9;14;9
1260.0;5;13;10;20;67;12;8;14;11
1266.0;4;11;11;20;66;12;9;14;13
1272.0;4;12;12;18;65;14;9;15;11
1278.0;6;11;11;17;66;14;8;15;12
1284.0;8;11;9;18;67;13;10;14;10
1290.0;8;11;9;17;67;17;9;14;8
1296.0;7;12;9;17;66;17;12;12;8
1302.0;6;14;9;17;66;18;10;12;8
1308.0;7;14;9;18;66;19;7;12;8
1314.0;7;16;10;16;66;18;7;12;8
1320.0;8;16;11;15;67;19;6;10;8
1326.0;9;14;11;13;69;18;6;12;8
1332.0;8;14;11;13;70;16;7;13;8
1338.0;9;12;11;12;70;16;7;12;11
1344.0;10;12;11;13;69;16;6;13;10
1350.0;11;12;10;13;70;15;7;14;8
1356.0;11;12;8;13;71;14;9;13;9
1362.0;11;11;9;12;71;16;7;13;10
1368.0;10;12;8;13;73;17;6;13;8
1374.0;10;12;10;12;72;17;7;13;7
1380.0;12;13;7;13;73;15;6;13;8
1386.0;12;15;7;13;73;16;4;13;7
1392.0;11;14;7;14;73;14;6;13;8
1398.0;10;16;7;14;74;14;6;12;7
1404.0;10;15;8;12;72;15;7;13;8
1410.0;10;15;11;14;70;14;5;14;7
1416.0;9;15;10;16;70;13;5;16;6
1422.0;6;16;11;16;69;13;8;15;6
1428.0;6;16;12;17;69;13;9;13;5
1434.0;6;16;13;17;69;13;9;13;4
1440.0;7;16;13;17;69;13;9;12;4
1446.0;5;18;13;17;71;13;9;9;5
1452.0;5;16;14;19;71;11;9;10;5
1458.0;6;16;16;18;69;11;9;10;5
1464.0;8;16;14;19;71;10;7;10;5
1470.0;7;15;15;19;73;8;7;10;6
1476.0;7;16;15;18;72;8;7;11;6
1482.0;9;17;15;17;71;9;6;11;5
1488.0;9;18;14;19;71;7;6;11;5
1494.0;11;18;11;19;70;9;6;13;3
1500.0;10;19;11;20;68;8;7;13;4
1506.0;11;19;11;22;67;8;5;13;4
1512.0;11;19;11;20;67;7;5;15;5
1518.0;12;20;10;18;67;7;4;15;7
1524.0;12;19;9;18;68;6;3;17;8
1530.0;12;20;8;17;67;6;4;17;9
1536.0;12;19;7;17;66;7;5;17;10
1542.0;12;19;7;18;67;6;4;17;10
1548.0;13;19;8;17;68;7;4;15;9
1554.0;15;20;9;16;67;7;4;16;6
1560.0;15;20;9;16;65;7;6;16;6
1566.0;13;21;8;16;64;12;6;14;6
1572.0;13;20;9;15;65;12;6;14;6
1578.0;13;18;10;17;66;11;4;15;6
1584.0;15;18;8;18;66;11;4;16;4
1590.0;14;16;7;19;66;11;6;17;4
1596.0;15;17;8;17;67;10;6;16;4
1602.0;15;16;8;17;67;10;7;15;5
1608.0;12;20;6;15;67;10;8;16;6
1614.0;10;17;6;14;68;14;8;16;7
1620.0;11;16;6;13;68;15;10;14;7
1626.0;9;16;7;13;68;15;11;14;7
1632.0;8;15;7;13;70;15;10;14;8
1638.0;8;14;7;12;70;16;12;14;7
1644.0;7;15;7;12;70;15;12;14;8
1650.0;8;16;7;13;68;13;10;16;9
1656.0;9;16;7;14;68;12;9;16;9
1662.0;8;15;7;15;70;11;7;18;9
1668.0;8;15;7;14;71;13;8;16;8
1674.0;10;14;7;13;71;13;9;15;8
1680.0;8;13;7;13;70;13;9;17;10
1686.0;8;13;7;13;72;14;8;17;8
1692.0;8;15;7;14;70;17;7;16;6
1698.0;7;13;6;13;71;17;8;17;8
1704.0;8;13;5;13;72;15;7;17;10
1710.0;8;14;7;13;71;14;7;17;9
1716.0;8;13;9;13;71;12;8;17;9
1722.0;8;14;9;11;71;12;8;18;9
1728.0;7;13;10;11;73;12;7;17;10
1734.0;9;13;10;10;72;12;7;15;12
1740.0;7;11;15;10;70;12;5;18;12
1746.0;6;13;16;10;70;11;5;17;12
1752.0;7;13;16;10;70;11;6;16;11
1758.0;7;14;16;10;71;11;5;16;10
1764.0;5;17;14;13;71;9;5;16;10
1770.0;5;18;13;13;71;9;5;16;10
1776.0;8;19;13;10;69;9;6;15;11
1782.0;9;17;14;10;67;10;8;15;10
1788.0;10;19;11;12;67;12;6;14;9
1794.0;8;19;11;12;67;15;6;13;9
