#auto generated file!
12.0;22;22;25;28;31;34;24;37;27
18.0;22;24;25;26;32;35;24;34;28
24.0;22;24;21;25;32;34;25;38;29
30.0;17;26;21;24;35;33;27;39;28
36.0;18;27;20;24;38;30;27;40;26
42.0;19;25;19;26;43;30;25;40;23
48.0;19;27;18;30;45;27;21;39;24
54.0;20;26;18;28;44;29;23;39;23
60.0;17;27;18;28;45;32;23;38;22
66.0;15;30;20;29;47;32;23;37;17
72.0;13;30;19;29;47;34;20;38;20
78.0;12;31;21;31;47;36;18;37;17
84.0;11;33;20;32;48;37;15;39;15
90.0;12;31;20;36;49;37;13;38;14
96.0;12;30;19;31;54;37;13;41;13
102.0;13;30;18;33;55;35;11;40;15
108.0;15;29;18;32;58;34;12;39;13
114.0;15;29;19;32;58;36;11;37;13
120.0;14;29;19;29;59;35;13;39;13
126.0;12;28;18;30;62;33;11;41;15
132.0;11;28;20;28;64;33;10;42;14
138.0;13;29;19;25;65;32;10;42;15
144.0;14;28;21;26;67;28;9;41;16
150.0;13;26;21;25;68;30;10;39;18
156.0;14;27;17;25;71;29;10;39;18
162.0;17;29;15;26;71;30;8;35;19
168.0;19;28;16;24;73;31;8;34;17
174.0;19;28;18;22;76;28;9;35;15
180.0;16;28;18;22;78;30;8;35;15
186.0;14;29;18;23;78;32;7;35;14
192.0;13;29;17;23;80;33;7;36;12
198.0;10;27;20;25;82;36;7;34;9
204.0;10;27;19;29;82;33;7;34;9
210.0;10;27;22;29;81;31;7;33;10
216.0;13;28;18;31;81;30;8;32;9
222.0;11;27;20;33;82;29;8;32;8
228.0;15;27;18;32;80;28;10;31;9
234.0;13;27;18;31;79;31;11;31;9
240.0;14;28;15;30;79;31;13;30;10
246.0;15;32;12;28;80;32;11;30;10
252.0;14;34;12;26;79;32;12;30;11
258.0;13;34;11;26;80;32;12;31;11
264.0;11;34;10;28;80;34;13;31;9
270.0;12;34;12;28;79;31;14;31;9
276.0;12;32;14;26;80;32;14;31;9
282.0;13;30;13;27;79;31;14;32;11
288.0;9;28;15;28;82;30;15;31;12
294.0;7;26;16;29;82;29;16;32;13
300.0;10;28;16;30;80;28;15;32;11
306.0;13;27;14;30;81;26;14;33;12
312.0;14;27;14;29;81;27;14;32;12
318.0;13;27;16;31;78;27;14;31;13
324.0;13;25;18;29;78;27;14;31;15
330.0;14;26;18;26;78;25;16;32;15
336.0;13;24;18;26;80;28;16;34;11
342.0;12;25;17;28;81;25;15;36;11
348.0;14;25;16;29;80;26;15;36;9
354.0;13;23;16;29;82;26;14;38;9
360.0;15;21;17;30;81;27;14;36;9
366.0;16;22;15;30;82;25;14;35;11
372.0;17;23;14;28;83;24;15;34;12
378.0;18;23;16;28;82;24;14;32;13
384.0;17;23;13;27;83;25;14;32;16
390.0;14;27;14;25;82;25;13;34;16
396.0;12;26;12;26;84;28;14;32;16
402.0;12;28;12;23;84;28;14;35;14
408.0;13;27;10;25;83;28;13;37;14
414.0;11;26;9;24;86;27;16;36;15
420.0;9;26;10;27;87;26;16;37;12
426.0;8;25;11;26;89;28;18;34;11
432.0;9;23;13;27;90;27;15;34;12
438.0;8;25;13;26;91;27;14;35;11
444.0;7;25;14;24;94;28;12;35;11
450.0;8;24;15;21;95;30;13;34;10
456.0;9;24;17;21;96;27;13;33;10
462.0;12;23;16;22;94;26;14;31;12
468.0;11;24;17;22;92;26;15;30;13
474.0;15;23;16;20;92;26;16;30;12
480.0;12;23;13;21;90;27;18;32;14
486.0;14;24;12;19;92;25;18;32;14
492.0;15;23;10;18;94;26;19;29;16
498.0;15;23;11;19;95;23;19;28;17
504.0;15;22;12;21;93;27;17;29;14
510.0;14;23;12;27;93;27;11;28;15
516.0;15;24;12;26;95;24;12;29;13
522.0;17;27;8;27;94;24;12;27;14
528.0;17;27;9;27;93;26;14;23;14
534.0;15;27;10;26;95;25;14;23;15
540.0;17;28;12;24;94;24;13;22;16
546.0;16;29;10;24;93;26;14;21;17
552.0;14;29;8;22;94;28;15;21;19
558.0;17;31;7;22;91;25;16;22;19
564.0;19;30;8;20;92;27;16;21;17
570.0;20;29;9;20;93;25;18;19;17
576.0;21;31;8;23;92;26;16;15;18
582.0;18;31;8;25;92;25;16;17;18
588.0;18;31;12;24;93;27;17;15;13
594.0;19;28;13;22;92;27;16;19;14
600.0;18;29;14;23;91;28;14;20;13
606.0;17;26;13;24;91;27;17;22;13
612.0;14;26;15;25;93;25;17;22;13
618.0;16;24;15;26;94;25;18;20;12
624.0;16;28;15;23;96;23;18;20;11
630.0;16;25;16;24;96;23;18;19;13
636.0;16;28;15;23;97;25;17;17;12
642.0;14;27;17;23;98;24;17;17;13
648.0;14;27;18;24;95;24;17;17;14
654.0;14;23;19;26;94;23;18;19;14
660.0;13;22;19;26;94;24;17;21;14
666.0;12;22;19;26;94;26;16;21;14
