#auto generated file!
12.0;19;25;19;11;21;14;16;17;8
18.0;16;27;17;12;24;14;17;16;7
24.0;17;26;17;11;24;14;16;16;9
30.0;17;25;17;11;24;12;19;17;8
36.0;16;25;16;11;24;13;19;18;8
42.0;16;25;18;13;27;12;18;15;6
48.0;13;24;17;13;29;15;18;15;6
54.0;13;22;17;14;30;16;17;17;4
60.0;11;21;15;13;31;17;21;16;5
66.0;10;19;16;14;34;17;20;16;4
72.0;11;18;15;16;34;16;20;16;4
78.0;11;17;15;15;35;16;19;16;6
84.0;11;16;13;17;37;17;18;14;7
90.0;11;16;13;17;38;17;19;13;6
96.0;11;16;14;16;38;15;20;13;7
102.0;12;16;14;16;38;16;17;13;8
108.0;11;16;12;17;38;15;16;15;10
114.0;10;15;12;17;38;13;19;18;8
120.0;9;15;13;16;37;14;19;19;8
126.0;9;15;12;16;37;15;18;21;7
132.0;9;15;12;15;38;14;16;23;8
138.0;9;13;12;16;40;14;11;27;8
144.0;9;12;12;14;41;16;10;28;8
150.0;7;13;12;15;41;16;10;28;8
156.0;7;15;12;15;40;19;8;28;6
162.0;7;16;13;16;40;18;8;26;6
168.0;7;17;12;16;41;18;8;24;7
174.0;7;18;10;16;40;18;9;25;7
180.0;7;18;10;17;40;18;10;24;6
186.0;5;17;9;20;42;16;10;25;6
192.0;5;18;7;18;43;17;9;24;9
198.0;6;17;6;18;43;18;8;25;9
204.0;6;18;5;19;43;17;9;24;9
210.0;6;17;5;18;44;17;6;28;9
216.0;7;16;7;16;44;17;5;28;10
222.0;7;16;7;15;49;17;5;26;8
228.0;8;17;7;14;50;16;4;26;8
234.0;8;16;6;17;50;17;4;26;6
240.0;9;15;6;19;50;16;4;25;6
246.0;9;15;9;15;48;16;4;26;8
252.0;8;14;10;16;48;15;4;27;8
258.0;6;14;11;16;49;16;4;28;6
264.0;5;16;12;15;49;16;5;27;5
270.0;5;16;12;14;48;17;6;26;6
276.0;4;15;10;16;49;17;6;27;6
282.0;4;15;10;16;50;17;5;27;6
288.0;5;12;10;16;52;18;4;25;8
294.0;6;12;10;15;54;17;5;24;7
300.0;8;13;10;15;53;15;5;24;7
306.0;8;13;8;16;52;15;5;24;9
312.0;6;13;9;15;53;15;6;24;9
318.0;6;12;10;15;52;16;5;24;10
324.0;6;12;11;13;53;14;5;25;11
330.0;6;13;9;14;53;14;6;25;10
336.0;5;12;10;14;54;14;5;26;10
342.0;6;13;8;14;56;15;3;26;9
348.0;7;13;7;14;58;15;3;26;7
354.0;6;12;7;13;58;16;3;26;9
360.0;7;11;6;13;59;16;4;27;7
366.0;8;11;4;13;59;18;4;26;7
372.0;8;14;4;10;61;17;4;24;8
378.0;9;14;3;12;61;18;3;23;7
384.0;9;16;2;12;60;18;5;22;6
390.0;9;16;2;14;60;18;5;20;6
396.0;8;15;1;13;62;19;7;19;6
402.0;9;14;1;13;62;19;7;18;7
408.0;8;14;1;13;62;18;6;20;8
414.0;6;13;4;13;61;16;9;21;7
420.0;5;13;5;11;63;16;8;20;9
426.0;6;14;5;11;62;15;9;19;9
432.0;6;14;5;11;62;15;9;21;7
438.0;6;14;5;10;62;15;9;21;8
444.0;5;15;5;10;62;16;8;21;8
450.0;8;13;5;10;63;14;8;21;8
456.0;7;12;7;11;65;13;9;20;6
462.0;7;12;6;11;65;12;9;18;10
468.0;6;12;6;12;66;11;9;16;12
474.0;6;11;7;12;66;11;9;16;12
480.0;6;12;8;12;65;11;9;16;11
486.0;5;12;7;12;68;11;9;16;10
492.0;4;13;7;12;68;11;10;15;10
498.0;5;12;7;11;69;11;8;18;9
504.0;4;11;7;11;69;14;6;17;11
510.0;6;10;6;11;69;15;6;16;11
516.0;6;10;6;11;67;14;7;16;13
522.0;6;11;6;11;67;14;7;16;12
528.0;4;10;7;12;66;14;7;18;12
534.0;2;10;7;13;68;15;7;18;10
540.0;2;12;6;13;67;15;7;18;10
546.0;2;13;6;12;68;15;8;15;11
552.0;3;13;6;12;66;14;10;14;12
558.0;4;11;6;13;67;14;8;15;12
564.0;5;12;6;12;67;13;9;15;11
570.0;5;13;6;12;68;12;10;13;11
576.0;5;14;5;12;67;12;10;14;11
582.0;5;14;5;12;68;11;9;16;10
588.0;5;16;3;11;68;12;8;16;11
594.0;5;15;3;12;68;12;8;17;10
600.0;5;15;4;12;67;12;9;19;7
606.0;6;16;5;13;67;12;7;18;6
612.0;5;15;5;13;68;13;8;18;5
618.0;6;14;8;12;67;12;8;19;4
624.0;6;16;6;14;67;13;6;18;4
630.0;6;15;4;14;66;15;7;19;4
636.0;6;15;4;12;67;15;7;18;6
642.0;6;15;4;11;67;15;6;19;7
648.0;6;14;4;11;67;14;7;19;8
654.0;5;16;4;11;67;12;6;19;10
660.0;7;15;4;9;68;12;7;19;9
666.0;10;16;4;9;67;13;6;19;6
672.0;9;16;5;12;66;12;6;17;7
678.0;8;15;5;13;65;11;7;18;8
684.0;8;15;5;13;65;11;7;17;9
690.0;8;15;6;13;66;12;6;16;8
696.0;9;17;7;15;66;9;5;15;7
702.0;9;18;8;15;65;10;5;14;6
708.0;8;19;7;15;67;10;3;14;7
714.0;10;19;6;14;67;10;2;15;7
720.0;9;19;7;14;68;9;4;15;5
726.0;10;19;7;15;67;10;2;16;4
732.0;10;22;6;15;67;11;2;14;3
738.0;11;22;6;16;68;10;1;13;3
744.0;9;21;7;14;69;10;2;15;3
750.0;8;20;8;13;69;11;4;14;3
756.0;9;19;8;13;68;11;3;16;3
762.0;9;18;6;13;68;10;5;17;4
768.0;8;18;6;13;67;12;5;16;5
774.0;9;19;6;13;67;12;4;15;5
780.0;10;18;7;14;67;12;3;15;4
786.0;10;18;7;13;66;12;3;16;5
792.0;10;22;7;11;67;11;2;15;5
798.0;12;18;8;12;66;10;2;16;6
804.0;12;20;6;11;68;9;3;17;4
810.0;10;19;8;12;67;10;5;14;5
816.0;9;20;10;12;65;10;5;14;5
822.0;10;20;8;12;65;10;5;14;6
828.0;9;21;8;12;66;11;5;13;5
834.0;10;20;6;12;69;11;4;11;7
840.0;10;20;6;12;69;12;4;11;6
846.0;10;18;8;12;69;10;5;11;7
852.0;14;17;7;12;68;9;5;11;7
858.0;11;17;8;12;70;9;5;11;7
864.0;9;17;9;12;71;9;6;11;6
870.0;11;16;10;13;68;9;6;11;6
876.0;11;15;9;14;68;10;5;11;7
882.0;11;15;9;14;69;11;4;10;7
888.0;10;13;10;14;70;10;8;10;5
894.0;8;14;9;16;69;12;8;10;4
900.0;7;15;10;17;68;11;8;11;3
906.0;5;15;12;20;68;10;7;11;2
912.0;5;16;10;19;68;11;7;12;2
918.0;5;17;10;18;68;10;7;12;3
924.0;7;17;11;19;68;10;5;10;3
930.0;6;15;11;20;68;10;8;8;4
936.0;9;15;11;18;68;9;9;8;3
942.0;6;16;10;17;69;8;12;8;4
948.0;6;16;10;13;68;8;14;10;5
954.0;6;16;7;13;70;10;14;10;4
960.0;6;16;11;12;70;10;12;10;3
966.0;5;17;11;14;70;8;12;10;3
972.0;6;17;10;14;71;7;12;9;4
978.0;5;14;11;14;70;10;12;10;4
984.0;5;14;11;14;71;10;10;10;5
990.0;5;15;7;15;72;9;11;11;5
996.0;6;16;8;16;71;9;10;9;5
1002.0;7;15;10;16;70;9;9;9;5
1008.0;7;15;8;17;70;8;10;10;5
1014.0;9;16;7;14;70;9;11;9;5
1020.0;9;14;7;15;69;10;12;9;5
1026.0;8;15;7;16;70;10;12;9;3
1032.0;6;15;7;16;70;11;11;10;4
1038.0;4;19;6;17;70;10;9;11;4
1044.0;5;17;6;16;69;11;8;11;7
1050.0;4;15;6;16;70;11;8;12;8
1056.0;3;15;6;16;71;11;8;12;8
1062.0;2;17;7;16;71;11;8;12;6
1068.0;3;17;6;16;73;11;6;12;6
1074.0;5;15;5;17;73;11;7;12;5
1080.0;5;15;5;17;70;11;6;13;8
1086.0;6;14;4;18;70;12;5;13;8
1092.0;7;14;4;17;71;12;4;13;8
1098.0;6;13;4;17;72;12;7;12;7
1104.0;6;13;4;17;72;12;8;12;6
1110.0;6;14;3;18;73;11;7;12;6
1116.0;6;15;3;17;72;11;7;13;6
1122.0;5;15;5;15;73;11;8;12;6
1128.0;6;15;5;15;74;11;9;12;3
1134.0;4;15;5;15;73;13;9;13;3
1140.0;3;17;5;16;71;14;9;11;4
1146.0;2;16;5;17;71;15;9;10;5
1152.0;2;15;6;15;71;16;9;11;5
1158.0;3;16;6;15;71;16;9;10;4
1164.0;2;16;6;15;71;17;9;11;3
1170.0;2;15;5;15;71;17;9;12;4
1176.0;2;15;6;14;70;17;9;13;4
1182.0;2;15;5;15;70;16;10;12;5
1188.0;3;15;5;17;68;16;9;12;5
1194.0;2;14;9;18;67;16;9;10;5
1200.0;2;14;9;17;68;16;9;10;5
1206.0;1;16;8;17;68;16;9;10;5
1212.0;2;16;8;16;68;15;9;11;5
1218.0;2;15;8;19;68;14;9;11;4
1224.0;3;13;7;19;68;15;9;11;5
1230.0;5;12;8;18;67;16;8;11;5
1236.0;5;9;7;17;67;17;11;13;4
1242.0;5;9;7;16;67;15;12;13;6
1248.0;6;10;6;15;65;17;12;14;5
1254.0;6;10;6;15;65;16;12;15;5
1260.0;5;9;6;16;65;15;12;16;6
1266.0;8;11;5;17;65;14;10;14;6
1272.0;7;12;5;17;68;14;8;14;5
1278.0;9;13;6;20;66;13;5;12;6
1284.0;10;13;6;20;66;13;5;12;5
1290.0;9;13;8;21;64;14;3;11;7
1296.0;9;13;6;21;63;14;4;13;7
1302.0;9;13;7;19;64;14;5;13;6
1308.0;7;12;7;20;64;15;5;13;7
1314.0;10;13;8;18;63;14;3;14;7
1320.0;10;12;7;18;64;14;4;14;7
1326.0;11;11;6;18;65;14;3;15;7
1332.0;11;10;6;18;67;13;5;13;7
1338.0;11;10;7;18;68;12;6;12;6
1344.0;13;10;6;16;68;11;7;11;8
1350.0;12;10;6;16;68;12;8;11;7
1356.0;12;11;5;16;68;12;7;13;6
1362.0;11;13;5;16;68;12;8;11;6
1368.0;10;12;4;17;69;11;10;11;6
1374.0;8;11;6;17;69;14;8;11;6
1380.0;8;11;6;16;70;14;9;10;6
1386.0;7;11;7;16;70;15;9;10;5
1392.0;10;10;8;16;70;15;8;9;4
