#auto generated file!
12.0;52;50;44;43;50;43;45;40;33
18.0;47;49;43;43;54;41;47;43;33
24.0;40;46;43;44;58;44;49;44;32
30.0;35;45;43;45;59;44;46;48;35
36.0;36;47;39;45;59;46;43;49;36
42.0;38;49;38;47;60;46;46;45;31
48.0;35;51;37;52;62;47;42;43;31
54.0;37;50;37;51;65;48;36;45;31
60.0;36;50;35;52;66;47;38;45;31
66.0;34;51;35;50;67;48;36;47;32
72.0;33;55;36;49;69;51;34;44;29
78.0;36;53;39;49;72;50;32;41;28
84.0;35;52;36;49;74;53;30;41;30
90.0;35;53;36;47;79;49;33;41;27
96.0;33;53;36;45;83;52;32;39;27
102.0;33;56;30;46;81;53;34;41;26
108.0;36;53;26;44;87;52;32;42;28
114.0;35;51;27;46;88;52;32;43;26
120.0;33;54;24;48;88;56;32;41;24
126.0;33;53;23;51;90;56;31;40;23
132.0;33;54;28;54;91;56;27;40;17
138.0;32;52;28;54;93;58;25;39;19
144.0;32;51;27;55;94;57;25;40;19
150.0;30;51;25;54;99;60;23;41;17
156.0;29;51;25;54;100;60;24;41;16
162.0;29;52;26;52;100;62;21;43;15
168.0;33;52;23;50;100;64;19;44;15
174.0;32;48;24;48;103;58;19;49;19
180.0;38;50;25;47;104;57;15;46;18
186.0;39;50;24;47;104;59;14;44;19
192.0;38;51;22;43;106;65;14;41;20
198.0;39;51;22;44;105;65;15;39;20
204.0;37;47;27;44;106;63;14;38;24
210.0;35;45;26;42;104;64;15;46;23
216.0;33;45;29;40;107;65;14;47;20
222.0;37;41;26;36;110;61;17;50;22
228.0;34;42;26;40;113;56;16;51;22
234.0;31;41;23;42;117;54;19;51;22
240.0;29;44;26;42;118;54;19;46;22
246.0;29;42;24;44;122;53;20;43;23
252.0;29;39;23;44;123;55;19;45;23
258.0;27;39;21;45;124;53;14;49;28
264.0;31;35;22;43;127;53;16;45;28
270.0;29;37;19;43;129;52;16;49;26
276.0;29;40;19;41;131;50;17;49;24
282.0;29;42;18;40;129;50;17;51;24
288.0;30;44;18;39;132;52;16;49;20
294.0;28;45;17;41;132;53;18;47;19
300.0;27;47;18;41;132;49;20;50;16
306.0;26;46;19;44;130;49;19;51;16
312.0;26;45;19;43;131;49;20;49;18
318.0;27;43;19;46;129;49;20;49;18
324.0;26;42;20;49;130;49;22;45;17
330.0;24;43;19;47;131;49;19;47;21
336.0;24;42;20;49;130;46;21;49;19
342.0;18;42;18;50;132;45;26;50;19
348.0;18;42;17;50;134;45;24;49;21
354.0;19;43;20;47;136;45;23;48;19
360.0;19;41;21;48;136;47;24;46;18
366.0;18;43;22;48;136;49;22;45;17
372.0;17;42;23;45;139;50;22;44;18
378.0;18;42;23;40;139;50;21;44;23
384.0;20;41;24;41;141;47;20;42;24
390.0;19;39;28;41;142;43;20;44;24
396.0;21;40;28;39;142;44;23;40;23
402.0;22;41;27;39;142;46;17;39;27
408.0;20;42;23;41;140;45;17;43;29
414.0;21;42;22;39;139;47;19;43;28
420.0;20;42;22;39;141;46;21;42;27
426.0;20;44;21;37;141;48;20;43;26
432.0;23;43;21;37;141;46;21;42;26
