#auto generated file!
12.0;22;28;24;24;20;27;28;26;21
18.0;19;30;24;24;23;25;28;28;19
24.0;20;33;24;25;24;23;25;27;19
30.0;19;36;24;26;25;21;23;26;20
36.0;20;33;22;27;27;21;23;26;21
42.0;22;33;23;26;29;19;23;24;21
48.0;24;34;22;25;30;18;21;25;21
54.0;24;37;20;22;30;18;22;26;21
60.0;23;35;21;23;30;20;22;27;19
66.0;21;33;19;24;33;21;23;27;19
72.0;24;32;16;24;34;20;23;28;19
78.0;24;30;13;27;36;20;25;26;19
84.0;22;28;13;27;37;19;26;27;21
90.0;22;30;13;26;38;20;25;27;19
96.0;21;32;9;28;37;21;23;28;21
102.0;21;31;9;29;39;20;24;25;22
108.0;15;32;9;30;41;22;22;26;23
114.0;19;33;9;32;42;23;18;25;19
120.0;21;33;7;31;42;25;16;26;19
126.0;23;32;9;26;42;25;15;29;19
132.0;25;32;10;27;41;25;13;29;18
138.0;24;33;9;24;46;26;12;29;17
144.0;22;34;11;22;47;25;11;28;20
150.0;23;31;14;22;49;24;10;25;22
156.0;20;34;11;22;50;25;10;27;21
162.0;18;34;11;23;51;24;11;30;18
168.0;16;33;12;23;53;24;9;31;19
174.0;18;32;13;22;54;22;8;32;19
180.0;18;34;15;19;51;26;7;32;18
186.0;19;33;15;20;51;27;8;30;17
192.0;16;31;14;19;55;31;7;30;17
198.0;18;32;14;19;57;28;6;29;17
204.0;15;33;16;19;58;27;9;29;14
210.0;16;33;16;22;57;29;8;27;12
216.0;16;35;16;21;58;28;9;28;9
222.0;14;35;14;24;58;29;11;29;6
228.0;12;34;14;23;59;29;11;32;6
234.0;13;33;15;22;62;26;12;31;6
240.0;11;32;16;22;61;27;12;32;7
246.0;14;31;15;20;63;26;13;30;8
252.0;14;31;14;18;64;26;16;29;8
258.0;16;30;14;18;64;27;13;30;8
264.0;13;30;13;23;65;25;14;29;8
270.0;14;29;10;24;66;23;16;29;9
276.0;14;29;11;22;67;23;17;28;9
282.0;13;30;9;23;67;23;17;29;9
288.0;11;29;10;23;69;23;19;28;8
294.0;12;26;11;22;70;26;17;28;8
300.0;12;29;11;22;69;29;13;26;9
306.0;15;30;8;21;69;30;15;23;9
312.0;14;30;8;22;69;29;17;21;10
318.0;13;29;9;22;69;26;18;22;12
324.0;12;28;8;25;69;26;16;24;12
330.0;10;28;9;23;72;25;16;23;14
336.0;8;26;9;23;73;27;19;24;11
342.0;9;28;9;24;74;24;18;23;11
348.0;12;30;8;23;76;23;16;21;11
354.0;12;29;6;21;78;21;14;25;14
360.0;11;30;7;20;77;21;14;23;17
366.0;9;28;8;19;80;21;14;24;17
372.0;11;27;8;19;80;20;13;26;16
378.0;11;28;9;18;80;21;13;26;14
384.0;12;26;8;18;82;20;13;26;15
390.0;11;28;8;16;83;20;13;27;14
396.0;11;28;7;17;82;19;15;28;13
402.0;11;28;6;17;83;18;15;28;14
408.0;10;27;7;18;82;19;14;29;14
414.0;10;26;9;19;83;20;12;29;12
420.0;9;24;12;17;82;22;13;29;12
426.0;9;24;12;16;83;21;13;28;14
432.0;7;24;12;17;84;22;11;28;15
438.0;7;26;13;13;85;25;12;27;12
444.0;9;24;13;16;86;23;12;25;12
450.0;8;24;12;17;86;24;14;24;11
456.0;8;25;10;17;87;24;14;23;12
462.0;8;25;9;17;87;24;13;23;14
468.0;9;23;9;18;87;24;12;24;14
474.0;9;23;8;17;87;24;12;26;14
480.0;11;23;11;16;87;24;10;24;14
486.0;10;23;12;17;89;23;8;24;14
492.0;9;21;10;20;89;22;8;24;17
498.0;10;20;11;22;88;20;8;25;16
504.0;13;20;10;21;88;20;7;24;17
510.0;10;19;13;21;88;20;7;25;17
516.0;10;20;13;20;89;19;8;24;17
522.0;10;20;11;20;89;19;10;24;17
528.0;11;23;9;21;88;19;8;23;18
534.0;10;22;9;23;89;19;11;23;14
540.0;11;22;12;22;88;19;12;22;12
546.0;11;23;10;23;88;19;12;22;12
552.0;10;21;12;24;86;20;12;22;13
558.0;12;20;14;22;88;20;9;24;11
564.0;13;19;12;24;87;19;9;25;12
570.0;12;20;12;23;87;21;9;23;13
576.0;12;18;12;22;88;21;11;24;12
582.0;10;19;14;21;91;20;11;24;10
588.0;10;19;12;23;91;22;11;23;9
594.0;10;17;14;24;91;23;8;24;9
600.0;10;18;14;24;91;22;10;22;9
606.0;9;20;12;23;92;21;12;21;10
612.0;9;20;14;21;89;21;11;23;12
618.0;9;18;11;22;92;20;10;26;12
624.0;11;18;12;22;93;19;10;24;11
630.0;10;19;11;22;93;21;11;23;10
636.0;11;19;10;21;94;20;10;22;13
642.0;11;20;10;20;94;19;11;23;12
648.0;11;19;11;20;93;20;11;23;12
654.0;11;21;9;22;94;19;11;24;9
660.0;12;22;11;21;94;17;10;24;9
666.0;14;17;10;21;95;17;9;26;11
672.0;15;19;9;20;97;16;7;26;11
678.0;15;20;10;19;95;17;8;25;11
684.0;15;20;12;21;93;18;7;24;10
690.0;15;19;14;19;93;22;6;21;11
696.0;15;18;15;20;95;23;4;19;11
702.0;15;18;14;21;96;22;4;19;11
708.0;16;20;13;21;94;22;4;20;10
714.0;15;22;11;22;93;22;5;21;9
720.0;13;22;11;21;93;22;5;22;11
726.0;14;18;12;17;95;25;6;23;10
732.0;13;18;13;17;93;26;6;23;11
738.0;11;20;13;20;94;26;5;21;10
744.0;10;21;16;19;95;23;6;20;10
750.0;8;20;13;20;99;21;8;20;11
756.0;8;20;13;20;99;23;8;19;10
762.0;12;19;9;20;99;20;11;18;12
768.0;15;19;8;21;100;19;9;18;11
774.0;14;20;8;20;99;19;9;18;13
780.0;14;21;6;21;99;20;6;18;15
786.0;15;20;7;21;99;19;6;18;15
792.0;13;18;6;22;102;18;5;20;16
798.0;10;19;8;24;101;18;8;20;12
804.0;10;18;9;21;100;19;8;20;15
810.0;9;19;8;22;102;19;8;21;12
816.0;10;21;8;21;103;19;8;19;11
822.0;10;21;8;21;103;21;9;18;9
828.0;10;23;9;19;102;20;10;18;9
834.0;10;24;8;19;104;19;11;17;8
840.0;10;23;8;16;104;19;14;17;9
846.0;9;23;10;16;103;17;14;19;9
852.0;8;23;9;15;102;18;15;20;10
858.0;10;22;10;17;101;17;15;18;10
864.0;8;23;11;16;101;18;14;18;11
870.0;12;23;10;15;100;18;11;19;12
876.0;11;26;10;15;101;19;7;19;12
882.0;11;24;10;16;102;21;7;19;10
888.0;13;19;8;16;102;23;11;19;9
894.0;13;19;9;14;102;22;11;19;11
900.0;12;18;6;17;99;25;13;19;11
906.0;12;20;5;17;100;26;9;19;12
912.0;12;18;6;17;102;26;9;20;10
918.0;10;20;7;15;102;24;9;21;12
924.0;10;22;8;15;100;24;8;20;13
930.0;10;26;5;12;101;24;9;20;13
936.0;10;24;4;12;102;24;9;20;15
942.0;8;25;5;11;101;25;9;22;14
948.0;8;26;4;12;98;25;9;23;15
954.0;10;26;5;14;100;24;9;18;14
960.0;10;26;7;14;101;22;9;19;12
