#auto generated file!
12.0;36;15;29;24;23;32;28;27;16
18.0;34;15;26;26;27;31;32;25;14
24.0;33;14;28;25;28;29;33;24;16
30.0;31;14;24;23;31;32;31;27;17
36.0;26;16;23;24;34;34;31;28;14
42.0;25;16;22;23;36;33;32;28;15
48.0;24;17;21;23;37;33;32;29;14
54.0;22;19;19;25;39;33;29;30;14
60.0;19;21;18;23;40;35;29;30;15
66.0;18;22;19;23;43;31;30;30;14
72.0;16;23;18;21;44;31;30;31;16
78.0;17;25;16;22;47;31;27;30;15
84.0;17;24;15;20;53;32;26;30;13
90.0;16;24;19;22;53;29;24;30;13
96.0;16;24;18;24;54;29;24;30;11
102.0;15;22;18;22;53;32;24;33;11
108.0;15;21;18;25;54;32;22;32;11
114.0;18;22;18;26;54;33;20;30;9
120.0;19;22;16;26;55;27;20;33;12
126.0;18;21;13;25;58;29;19;34;13
132.0;18;21;14;24;60;28;19;32;14
138.0;18;22;14;22;60;29;19;32;14
144.0;18;22;17;21;59;28;19;34;12
150.0;17;21;17;21;61;28;22;32;11
156.0;16;21;19;19;63;32;21;30;9
162.0;13;21;19;21;62;33;19;32;10
168.0;13;22;19;21;65;32;17;30;11
174.0;13;25;19;21;65;30;13;33;11
180.0;12;25;18;21;65;31;13;34;11
186.0;12;22;17;22;64;29;14;36;14
192.0;15;22;17;22;64;31;14;32;13
198.0;14;22;17;21;65;28;14;35;14
204.0;13;24;13;20;65;28;18;34;15
210.0;13;25;12;20;65;29;16;34;16
216.0;15;24;11;23;66;28;15;32;16
222.0;15;24;13;24;67;27;16;31;13
228.0;15;23;12;25;67;26;14;32;16
234.0;14;20;9;23;70;29;16;32;17
240.0;12;19;9;21;69;31;17;33;19
246.0;13;19;14;23;70;28;15;30;18
252.0;17;19;14;23;71;25;14;31;16
258.0;16;20;15;25;72;24;13;31;14
264.0;20;23;13;23;73;23;13;31;11
270.0;19;23;13;22;74;23;12;31;13
276.0;19;23;13;22;75;22;11;30;15
282.0;18;23;14;24;74;23;12;31;11
288.0;18;24;14;24;74;23;11;31;11
294.0;20;24;12;24;74;21;15;32;8
300.0;18;23;13;27;74;19;14;32;10
306.0;17;24;15;25;75;19;14;31;10
312.0;17;23;14;26;77;19;14;31;9
318.0;16;22;13;27;80;17;15;30;10
324.0;14;22;12;29;80;18;13;31;11
330.0;15;23;14;29;82;19;8;30;10
336.0;15;24;12;26;84;19;9;32;9
342.0;14;24;11;26;86;22;10;28;9
348.0;16;24;11;26;85;22;10;28;8
354.0;15;25;8;26;88;21;12;27;8
360.0;16;24;7;25;90;19;14;27;8
