#auto generated file!
12.0;34;39;39;41;26;47;30;42;42
18.0;35;43;40;41;29;43;28;45;36
24.0;35;43;40;42;30;43;28;49;30
30.0;38;41;39;38;33;47;26;49;29
36.0;36;46;32;40;34;45;28;50;29
42.0;35;44;31;40;37;43;27;53;30
48.0;36;44;25;39;41;41;27;56;31
54.0;34;48;24;41;41;42;29;54;27
60.0;34;48;22;34;45;44;31;53;29
66.0;33;50;22;33;46;46;30;52;28
72.0;30;48;23;35;52;45;30;47;30
78.0;31;49;23;36;55;47;27;42;30
84.0;27;52;18;37;60;47;24;44;31
90.0;30;51;19;37;62;45;25;42;29
96.0;29;53;18;37;65;43;26;41;28
102.0;27;52;19;37;67;40;26;43;29
108.0;27;48;19;38;69;43;27;41;28
114.0;28;46;18;41;70;48;23;41;25
120.0;26;46;16;40;72;49;27;40;24
126.0;25;48;17;40;73;50;24;41;22
132.0;29;47;16;36;75;50;23;42;22
138.0;31;47;16;35;77;45;22;43;24
144.0;32;48;17;34;77;46;22;41;23
150.0;33;45;15;36;81;45;20;39;26
156.0;37;45;14;34;81;45;20;38;26
162.0;33;45;15;38;86;46;16;38;23
168.0;32;46;15;40;87;47;17;36;20
174.0;30;47;16;36;88;50;18;38;17
180.0;24;47;19;37;90;48;19;40;16
186.0;23;46;20;42;91;47;16;39;16
192.0;24;44;23;43;91;44;17;40;14
198.0;24;40;25;44;88;43;18;45;13
204.0;20;41;23;45;89;42;18;44;18
210.0;19;41;21;45;88;44;17;47;18
216.0;19;41;23;43;91;43;17;46;17
222.0;18;42;22;37;94;47;15;42;23
228.0;19;43;18;37;94;48;17;42;22
234.0;17;45;18;39;96;47;17;39;22
240.0;17;50;16;39;95;46;20;40;17
246.0;14;49;18;37;95;45;24;37;21
252.0;14;50;18;35;95;43;28;36;21
258.0;16;50;16;33;98;43;28;34;22
264.0;17;48;17;34;100;40;24;36;24
270.0;18;48;17;35;101;41;24;31;25
276.0;18;48;19;34;102;42;24;29;24
282.0;18;52;17;34;103;39;24;31;22
288.0;22;51;18;35;103;39;20;29;23
294.0;19;50;19;31;104;38;20;34;25
300.0;19;49;16;32;105;41;19;34;25
306.0;17;47;19;35;103;41;16;36;26
312.0;18;47;20;34;106;40;15;32;28
318.0;19;48;18;35;109;40;17;32;22
324.0;19;50;16;34;108;42;19;30;22
330.0;18;52;15;34;110;40;19;31;21
336.0;17;51;14;32;112;40;19;34;21
342.0;18;50;12;34;114;39;21;33;19
348.0;21;44;14;33;113;40;20;33;22
354.0;20;41;13;38;114;41;23;31;19
360.0;20;40;12;40;116;37;23;33;19
366.0;23;41;12;42;115;34;22;36;15
372.0;23;43;12;43;114;33;22;35;15
378.0;24;43;13;42;117;33;21;33;14
384.0;22;42;14;42;119;35;19;34;13
390.0;20;44;13;42;120;34;19;36;12
396.0;22;45;13;42;122;34;17;34;11
402.0;27;44;13;42;121;34;16;33;10
408.0;25;43;14;40;123;33;16;36;10
414.0;26;45;16;39;122;32;15;36;9
420.0;26;44;18;38;120;33;16;35;10
426.0;25;45;16;37;117;38;17;35;10
432.0;24;45;15;39;118;36;16;36;11
438.0;23;44;15;37;119;36;19;36;11
444.0;22;43;19;36;124;35;16;32;13
450.0;16;45;19;37;125;38;16;34;10
456.0;15;46;17;37;125;37;15;34;14
462.0;13;46;18;35;127;38;14;34;15
468.0;12;46;16;35;128;41;15;31;16
474.0;15;45;14;33;126;42;18;32;15
480.0;16;46;15;34;126;41;15;32;15
486.0;15;41;17;37;127;39;15;32;17
492.0;15;38;17;36;129;41;15;32;17
498.0;15;38;16;33;131;42;16;33;16
504.0;16;39;15;34;131;43;16;30;16
510.0;17;41;16;32;128;43;17;30;16
516.0;16;40;16;32;128;39;20;34;15
522.0;14;40;16;32;129;40;21;32;16
528.0;15;42;16;34;128;39;20;30;16
534.0;17;44;13;33;128;39;22;28;16
540.0;17;42;14;31;131;40;22;30;13
546.0;18;43;11;30;132;41;22;31;12
552.0;16;44;13;28;131;43;20;31;14
558.0;16;45;14;28;127;41;25;29;15
564.0;16;44;15;28;127;39;26;31;14
570.0;17;43;16;31;125;41;23;33;11
576.0;18;41;16;32;127;40;21;33;12
582.0;17;42;18;31;127;39;20;32;14
588.0;15;44;18;32;128;37;20;32;14
594.0;16;45;20;30;130;34;23;32;10
600.0;17;41;22;30;131;34;24;31;10
606.0;18;40;22;31;132;32;24;30;11
612.0;20;40;19;29;132;35;25;29;11
618.0;20;40;19;29;134;35;24;27;12
624.0;17;40;19;27;134;38;23;28;14
630.0;17;40;20;31;134;36;21;28;13
636.0;19;43;14;35;134;32;21;30;12
642.0;17;46;16;33;136;33;18;29;12
648.0;15;46;16;35;140;31;16;32;9
654.0;14;44;16;36;139;32;16;32;11
660.0;13;45;16;35;139;33;17;31;11
666.0;12;45;16;35;141;34;17;29;11
672.0;14;44;15;36;139;36;18;27;11
678.0;13;41;19;36;138;37;17;28;11
684.0;14;40;18;37;135;37;18;28;13
690.0;13;40;20;33;137;37;17;31;12
696.0;15;38;18;34;136;39;19;28;13
702.0;15;38;20;34;132;36;19;32;14
708.0;14;35;20;32;136;38;21;30;14
714.0;13;36;17;32;136;39;21;29;17
720.0;9;38;18;32;135;41;22;27;18
726.0;11;38;17;32;137;37;24;28;16
732.0;13;37;17;34;138;36;22;28;15
738.0;13;38;17;35;142;34;23;26;12
744.0;14;38;17;32;147;33;20;25;14
750.0;17;38;14;33;147;34;17;24;16
756.0;18;39;13;31;144;38;17;25;15
762.0;16;39;13;37;144;35;18;26;12
768.0;15;39;15;36;142;34;18;28;13
774.0;19;38;16;36;145;34;17;25;10
780.0;18;35;14;38;145;36;19;26;9
786.0;22;34;15;38;145;33;17;26;10
792.0;24;33;17;35;146;33;16;25;11
798.0;24;36;17;33;145;34;14;25;12
804.0;23;39;16;33;148;31;13;27;10
810.0;21;37;19;36;148;29;12;28;10
816.0;19;37;22;39;145;25;14;29;10
822.0;22;36;21;39;142;28;12;29;11
828.0;21;37;20;39;141;30;12;30;10
834.0;19;38;21;39;142;29;15;27;10
840.0;19;39;24;38;144;27;14;25;10
846.0;17;38;24;37;145;25;18;24;12
852.0;16;38;23;37;144;26;17;27;12
858.0;19;33;22;39;145;27;16;26;13
864.0;21;31;22;35;145;27;18;27;14
870.0;21;28;23;34;146;28;17;28;15
876.0;19;27;23;34;147;27;17;29;17
882.0;19;28;23;35;150;25;16;28;16
888.0;18;29;24;37;150;24;14;29;15
894.0;16;31;21;35;146;26;17;32;16
