#auto generated file!
12.0;36;46;34;38;32;43;41;50;40
18.0;36;49;31;39;35;42;39;50;39
24.0;33;49;31;38;36;42;38;51;42
30.0;32;51;29;38;38;45;34;51;42
36.0;32;52;25;38;41;39;37;58;38
42.0;30;52;21;38;46;40;39;56;38
48.0;30;51;19;38;46;41;39;61;35
54.0;30;50;19;38;50;41;36;62;34
60.0;32;50;21;38;52;40;33;64;30
66.0;28;49;20;39;56;43;31;64;30
72.0;26;48;21;42;56;45;29;63;30
78.0;25;45;20;44;57;44;28;63;34
84.0;24;49;19;43;56;44;26;63;36
90.0;25;50;16;44;59;41;23;64;38
96.0;22;50;16;44;59;42;24;66;37
102.0;20;51;19;45;59;38;24;68;36
108.0;21;53;20;44;59;37;24;67;35
114.0;21;51;19;45;60;36;26;67;35
120.0;19;48;20;46;61;36;27;67;36
126.0;20;46;19;44;65;36;26;68;36
132.0;23;47;18;42;68;34;24;69;35
138.0;24;43;18;40;71;34;24;67;39
144.0;22;42;17;40;71;35;26;68;39
150.0;21;41;18;40;76;34;23;71;36
156.0;20;42;19;41;77;35;23;67;36
162.0;22;41;18;42;79;35;22;66;35
168.0;24;42;18;44;77;34;20;66;35
174.0;22;45;16;47;82;35;16;64;33
180.0;22;44;16;49;84;34;17;63;31
186.0;23;44;13;50;87;35;18;60;30
192.0;21;46;17;48;88;40;14;59;27
198.0;22;46;13;49;91;39;13;57;30
204.0;20;44;14;51;94;38;14;54;31
210.0;20;41;14;49;95;40;16;52;33
216.0;19;41;14;46;96;44;17;52;31
222.0;20;41;12;46;96;41;21;50;33
228.0;18;39;13;50;97;39;23;49;32
234.0;24;39;10;48;102;39;21;50;27
240.0;24;38;12;51;102;37;18;53;25
246.0;25;35;12;50;98;39;21;54;26
252.0;26;36;9;50;100;39;21;55;24
258.0;25;37;10;47;100;40;19;58;24
264.0;21;34;10;47;102;39;21;60;26
270.0;22;35;10;47;103;38;22;55;28
276.0;25;31;12;48;105;37;22;53;27
282.0;22;30;14;50;105;41;23;50;25
288.0;24;28;13;47;109;44;19;49;27
294.0;20;32;13;44;112;45;19;47;28
300.0;19;30;15;42;116;44;18;51;25
306.0;21;34;16;42;114;44;14;51;24
312.0;23;32;14;45;116;40;17;51;22
318.0;25;31;12;40;118;43;18;51;22
324.0;26;30;14;39;118;43;19;50;21
330.0;27;30;14;39;123;43;18;46;20
336.0;27;29;14;37;123;45;20;46;19
342.0;25;29;13;41;122;45;22;43;20
348.0;24;29;12;43;122;41;22;45;22
354.0;23;28;19;43;123;36;21;47;20
360.0;21;29;19;46;120;35;20;47;23
366.0;20;33;20;43;122;32;20;46;24
372.0;22;31;20;46;121;31;22;43;24
378.0;22;31;23;42;122;31;20;45;24
384.0;23;32;22;45;122;32;20;45;19
390.0;22;32;22;44;122;34;19;46;19
396.0;19;32;18;44;122;33;23;48;21
402.0;19;33;18;45;123;34;21;46;21
408.0;17;34;18;44;123;34;18;51;21
414.0;20;35;18;43;124;34;17;51;18
420.0;22;37;14;42;124;33;18;50;20
426.0;23;37;13;41;124;34;19;50;19
432.0;24;35;12;42;127;36;19;49;16
438.0;22;36;12;43;127;35;20;48;17
444.0;21;36;14;43;129;36;20;47;14
450.0;23;36;16;36;131;38;22;45;13
456.0;22;32;21;37;130;39;23;44;12
462.0;24;32;23;36;130;37;20;44;14
468.0;22;31;24;37;132;36;22;41;15
474.0;19;34;22;35;133;35;22;41;19
480.0;17;33;22;36;133;36;23;41;19
486.0;18;36;23;34;134;36;24;38;17
492.0;21;38;21;34;132;37;23;37;17
498.0;21;36;22;36;133;37;24;35;16
504.0;22;37;20;38;133;37;24;33;16
510.0;26;35;17;39;134;36;23;35;15
516.0;24;34;15;40;136;34;22;38;17
522.0;25;31;16;42;135;34;19;37;21
528.0;27;34;18;41;137;30;20;36;17
534.0;25;36;18;40;137;30;19;36;19
540.0;23;35;17;43;137;35;20;33;17
546.0;27;32;18;45;136;34;20;32;16
552.0;23;35;17;48;138;34;16;32;17
558.0;24;34;14;48;136;35;18;34;17
564.0;24;35;12;46;137;36;18;34;18
570.0;21;35;16;47;137;35;18;32;19
576.0;21;32;16;44;138;35;20;34;20
582.0;23;28;17;42;140;37;21;35;17
588.0;23;29;14;39;140;33;25;39;18
594.0;24;31;14;41;137;31;27;38;17
600.0;25;34;14;41;135;32;25;38;16
606.0;24;34;15;42;135;35;24;36;15
612.0;22;34;14;43;138;40;22;34;13
618.0;23;32;15;43;139;40;21;34;13
624.0;20;31;16;43;144;39;19;34;14
630.0;17;34;16;44;144;38;19;36;12
636.0;16;34;16;42;146;36;20;35;15
642.0;16;33;16;39;147;38;20;36;15
648.0;16;32;16;38;147;39;21;35;16
654.0;17;31;14;38;147;39;21;36;17
660.0;17;28;10;40;149;41;20;38;17
666.0;18;27;10;41;150;40;18;37;19
672.0;16;29;8;40;148;40;17;42;20
678.0;16;29;9;40;149;42;18;42;15
684.0;16;26;12;40;149;42;17;42;16
690.0;14;28;12;41;147;41;18;43;16
696.0;16;31;19;42;141;39;16;40;16
702.0;17;33;21;39;140;40;16;39;15
708.0;15;31;24;40;143;40;16;38;13
714.0;10;33;27;42;142;38;17;39;12
720.0;11;37;27;39;142;38;15;38;13
726.0;13;35;31;36;141;39;17;36;12
732.0;14;37;27;36;138;39;19;39;11
738.0;14;37;25;36;140;38;16;41;13
744.0;13;36;24;42;139;35;18;39;14
750.0;15;36;21;42;138;36;19;40;13
756.0;13;35;20;40;139;38;18;45;12
762.0;10;38;19;41;140;40;16;47;9
768.0;13;38;19;39;140;39;16;45;11
774.0;12;36;21;38;139;40;18;45;11
780.0;11;31;19;41;142;40;18;44;14
786.0;9;30;23;38;141;40;22;40;17
792.0;9;28;23;39;144;40;22;39;16
798.0;10;27;25;37;144;38;21;41;17
804.0;10;28;26;37;145;37;18;42;17
810.0;12;27;23;39;146;39;17;42;15
816.0;11;27;23;38;147;41;16;42;15
822.0;12;27;22;37;146;39;19;44;14
828.0;13;29;19;36;149;40;20;43;11
834.0;13;26;19;38;149;42;19;42;12
840.0;15;24;20;40;151;42;16;41;11
846.0;14;26;19;44;148;41;17;40;11
852.0;15;26;17;44;146;43;18;41;10
858.0;17;25;16;44;145;41;20;39;13
864.0;14;24;17;45;145;42;19;38;16
870.0;11;24;16;43;144;45;19;40;18
876.0;14;27;15;43;144;44;20;36;17
882.0;14;30;18;43;140;43;20;37;15
888.0;18;31;18;41;137;44;22;36;13
894.0;16;32;18;40;139;44;20;37;14
900.0;18;32;17;41;137;41;19;40;15
906.0;15;32;15;41;134;42;22;43;16
912.0;16;30;14;40;135;45;20;41;19
918.0;17;33;15;42;134;44;20;37;18
924.0;17;33;15;45;134;43;21;37;15
930.0;13;37;15;45;135;44;21;37;13
936.0;11;37;14;44;136;43;23;37;15
942.0;10;37;15;43;137;43;19;40;16
948.0;15;38;13;42;135;42;22;38;15
954.0;15;37;14;41;137;41;23;38;14
960.0;20;39;13;39;141;39;19;37;13
966.0;16;39;15;41;141;40;18;38;12
972.0;16;37;14;37;142;42;17;41;14
978.0;15;38;14;35;143;41;21;38;15
984.0;15;40;12;39;142;42;18;34;18
990.0;14;40;13;39;144;42;15;35;18
996.0;15;37;12;37;148;43;14;36;18
1002.0;16;38;12;39;148;41;14;34;18
1008.0;16;38;14;36;149;40;12;37;18
1014.0;17;35;14;33;150;38;17;37;19
1020.0;16;31;15;32;151;43;16;35;21
1026.0;16;32;15;34;148;46;13;37;19
1032.0;18;32;16;31;151;47;13;35;17
1038.0;21;32;18;26;150;43;15;37;18
1044.0;21;34;17;27;149;43;14;35;20
1050.0;21;32;14;28;152;43;15;34;21
1056.0;22;31;12;28;151;42;18;34;22
1062.0;23;30;11;27;151;44;17;35;22
1068.0;24;29;10;29;154;44;17;34;19
1074.0;22;28;11;28;155;44;17;34;21
1080.0;22;31;11;28;155;45;15;31;22
1086.0;22;32;12;27;152;47;14;31;23
1092.0;22;31;11;29;154;47;14;30;22
1098.0;20;30;13;29;155;50;15;30;18
1104.0;21;31;16;28;158;48;11;29;18
1110.0;21;32;17;26;155;48;11;30;20
1116.0;17;29;19;26;156;47;11;33;22
1122.0;18;27;19;29;153;48;14;33;19
1128.0;17;25;18;32;153;47;16;33;19
1134.0;22;26;17;31;152;45;12;32;23
1140.0;23;24;21;29;153;46;11;31;22
1146.0;24;27;22;29;153;46;9;30;20
1152.0;24;27;18;30;151;47;11;32;20
1158.0;24;27;16;30;152;45;12;34;20
1164.0;24;30;14;30;155;42;11;35;19
1170.0;22;31;14;31;154;41;12;37;18
1176.0;21;30;14;29;153;46;12;39;16
1182.0;23;30;17;26;156;41;15;40;12
1188.0;19;32;17;31;158;40;16;35;12
1194.0;17;28;15;31;161;40;16;40;12
1200.0;17;28;16;31;162;38;15;40;13
1206.0;19;27;14;32;167;36;14;38;13
1212.0;18;30;14;32;166;34;13;39;14
1218.0;15;31;15;32;171;34;14;34;14
1224.0;15;31;16;32;172;33;17;33;11
1230.0;17;34;14;30;171;30;18;34;12
1236.0;18;36;14;27;169;32;16;33;15
1242.0;20;38;16;25;166;32;16;32;15
1248.0;20;40;17;24;163;31;16;35;14
1254.0;17;38;18;25;165;33;15;34;15
1260.0;17;37;17;24;164;34;17;35;15
1266.0;16;40;16;24;164;31;16;36;17
1272.0;17;41;16;26;164;27;18;33;18
1278.0;20;41;15;26;167;27;18;31;15
1284.0;20;39;14;27;168;29;16;30;17
1290.0;18;41;16;26;172;28;16;25;18
1296.0;22;39;16;27;172;28;15;25;16
1302.0;20;39;19;27;170;29;13;27;16
1308.0;20;37;20;26;169;28;15;29;16
1314.0;22;36;25;26;168;29;13;28;13
1320.0;23;40;24;24;166;29;13;29;12
1326.0;22;39;24;25;164;33;12;28;13
1332.0;20;39;20;27;166;32;12;28;16
1338.0;17;38;20;31;165;31;11;30;17
1344.0;16;43;17;32;166;30;14;27;15
1350.0;16;45;15;32;165;29;11;28;19
1356.0;17;45;15;32;165;29;10;29;18
1362.0;16;44;16;32;165;31;11;29;16
1368.0;14;43;16;32;164;29;12;33;17
1374.0;13;42;15;34;164;30;12;31;19
1380.0;15;42;15;34;162;30;12;30;20
1386.0;15;42;15;36;159;27;18;31;17
1392.0;15;41;15;35;160;25;20;30;19
1398.0;14;40;16;34;161;26;19;31;19
1404.0;15;42;16;31;162;24;20;32;18
1410.0;17;41;17;29;161;27;20;32;16
1416.0;17;42;16;29;160;29;19;34;14
1422.0;16;42;15;28;161;29;23;34;12
1428.0;17;40;16;27;162;27;26;35;10
1434.0;18;40;15;27;164;26;24;35;11
1440.0;17;43;14;28;164;30;21;31;12
1446.0;18;43;12;28;162;29;21;33;14
1452.0;18;44;12;26;158;31;22;34;15
1458.0;18;45;9;26;158;32;24;33;15
1464.0;17;41;14;28;157;32;21;35;15
1470.0;17;40;12;29;157;30;19;39;17
1476.0;18;41;14;31;158;30;17;36;15
1482.0;15;42;13;29;160;36;15;36;14
1488.0;15;42;17;29;158;35;14;37;13
1494.0;15;41;18;30;156;35;17;36;12
1500.0;14;40;19;27;158;35;14;39;14
1506.0;14;40;19;26;159;38;15;36;13
1512.0;13;39;19;25;161;36;15;38;14
1518.0;11;39;23;26;160;34;15;39;13
1524.0;12;40;22;26;160;34;14;39;13
1530.0;13;35;21;26;157;35;16;43;14
1536.0;13;35;19;25;159;35;17;43;14
1542.0;15;35;14;25;157;37;17;45;15
1548.0;17;33;13;23;158;39;20;43;14
1554.0;16;32;16;23;157;40;21;42;13
1560.0;17;33;16;27;156;36;21;42;12
1566.0;16;33;14;28;157;38;20;42;12
1572.0;16;34;15;28;159;35;20;42;11
1578.0;18;34;15;29;156;37;20;40;11
1584.0;18;34;16;29;155;35;18;43;12
