#auto generated file!
12.0;59;49;48;53;49;50;53;47;52
18.0;55;47;46;56;52;49;54;51;50
24.0;53;46;45;58;56;46;58;48;50
30.0;44;49;50;57;60;51;54;49;46
36.0;39;53;46;56;61;54;52;51;48
42.0;40;54;47;58;61;54;50;53;43
48.0;41;50;47;58;64;55;46;55;44
54.0;37;51;44;59;67;55;45;57;45
60.0;34;51;46;58;75;53;45;57;41
66.0;38;49;43;59;75;52;44;58;42
72.0;41;48;42;62;78;51;37;56;45
78.0;41;53;39;58;80;53;37;56;43
84.0;39;54;37;55;83;51;38;59;44
90.0;35;52;36;54;88;51;40;58;46
96.0;32;55;38;53;91;56;37;57;41
102.0;27;56;41;61;97;50;33;54;41
108.0;28;57;41;63;100;51;32;47;41
114.0;31;59;37;63;102;51;32;45;40
120.0;29;57;33;61;106;54;31;50;39
126.0;28;54;33;58;113;57;28;52;37
132.0;27;56;31;59;117;59;28;49;34
138.0;27;53;34;59;119;57;29;48;34
144.0;25;56;34;61;120;56;26;50;32
150.0;28;53;36;62;121;58;28;46;28
156.0;27;51;40;65;120;61;26;46;24
162.0;28;50;42;61;122;59;27;45;26
168.0;28;51;39;60;124;58;26;46;28
174.0;26;51;40;60;126;56;28;45;28
180.0;23;54;37;60;132;51;30;47;26
186.0;20;56;41;63;133;51;28;46;22
192.0;22;60;35;60;138;50;27;47;21
198.0;26;61;35;57;139;48;28;43;23
204.0;23;64;38;54;139;46;29;43;24
210.0;21;64;34;57;138;47;29;43;27
216.0;21;61;37;55;145;44;28;44;25
222.0;22;59;34;56;145;45;29;48;22
228.0;21;59;31;60;144;48;29;45;23
234.0;20;56;33;60;145;48;26;49;23
240.0;22;53;29;57;146;53;25;50;25
246.0;22;49;31;58;147;51;25;52;25
252.0;24;52;31;59;150;48;23;50;23
258.0;23;51;32;62;151;49;21;51;20
264.0;25;55;27;62;147;48;22;53;21
270.0;25;53;27;58;150;49;21;53;24
276.0;21;54;29;57;155;46;22;53;23
282.0;19;52;30;60;153;45;26;50;25
288.0;19;57;29;60;153;44;24;48;26
294.0;21;55;31;57;155;45;25;45;26
300.0;18;61;30;57;156;43;25;46;24
306.0;21;59;33;61;155;40;21;48;22
312.0;19;63;33;58;155;43;24;46;19
318.0;21;60;31;56;158;42;26;48;18
324.0;18;58;29;57;158;42;26;47;25
330.0;14;62;26;56;161;44;28;46;23
336.0;13;63;25;53;165;44;31;43;23
342.0;15;63;23;53;165;42;33;44;22
348.0;15;65;23;54;167;41;31;42;22
354.0;15;62;26;54;167;40;29;42;25
360.0;15;63;26;54;170;41;28;40;23
366.0;15;64;28;54;167;43;27;43;19
372.0;19;63;28;53;169;42;26;44;16
378.0;19;62;25;52;168;44;25;47;18
384.0;21;60;22;53;167;41;27;51;18
390.0;22;58;20;53;169;43;28;51;16
396.0;21;59;23;53;171;41;26;52;14
402.0;20;56;25;53;172;43;30;47;14
408.0;25;54;24;54;172;43;28;47;13
414.0;24;53;25;53;175;43;28;45;14
420.0;21;52;25;54;174;42;29;46;17
426.0;21;50;26;54;178;42;27;48;14
432.0;23;50;23;57;177;48;23;47;12
438.0;24;45;23;54;180;44;25;50;15
444.0;26;43;21;52;181;43;27;51;16
450.0;24;41;21;51;182;44;25;53;19
456.0;24;40;17;51;182;45;26;53;22
462.0;23;46;20;53;181;40;24;50;23
468.0;23;47;19;52;183;40;22;50;24
474.0;20;45;22;49;186;41;22;50;25
480.0;20;45;21;49;187;40;20;52;26
486.0;21;45;24;49;186;42;19;50;24
492.0;20;44;24;49;189;42;16;50;26
498.0;26;43;22;49;190;38;19;47;26
504.0;27;43;21;50;191;40;18;45;25
510.0;31;43;18;52;188;37;19;48;24
516.0;28;41;22;50;189;40;17;48;25
522.0;29;42;21;51;190;38;17;47;25
528.0;27;42;21;51;191;38;17;47;26
534.0;28;41;19;53;192;37;18;45;27
540.0;29;42;18;53;192;35;18;44;29
546.0;27;43;20;49;191;33;21;46;30
552.0;30;43;20;49;193;30;21;46;28
558.0;30;39;22;49;191;30;25;46;28
564.0;28;40;22;48;191;31;25;47;28
570.0;29;40;23;46;189;34;22;50;27
576.0;30;44;18;46;189;32;25;45;31
582.0;30;44;15;49;189;38;25;44;26
588.0;28;44;15;45;188;39;24;47;30
594.0;24;46;16;50;187;38;23;45;31
600.0;23;46;17;48;188;36;23;45;34
606.0;27;47;22;47;189;37;19;44;28
612.0;26;49;26;45;187;39;23;40;25
618.0;28;48;25;45;188;34;25;41;26
624.0;25;50;24;45;191;35;26;40;24
630.0;27;49;21;46;193;39;25;38;22
636.0;23;49;23;46;193;39;24;39;24
642.0;25;50;20;45;195;38;24;39;24
648.0;25;49;20;48;194;40;20;40;24
654.0;25;50;19;44;195;40;20;42;25
660.0;25;53;17;43;197;41;22;40;22
666.0;23;50;19;45;197;41;22;38;25
672.0;25;49;17;47;199;39;24;40;20
678.0;23;50;19;49;199;37;22;43;18
684.0;22;51;20;52;199;38;17;42;19
690.0;22;51;18;52;199;40;15;44;19
696.0;23;50;19;47;200;42;17;43;19
702.0;23;49;19;47;200;43;15;43;21
708.0;19;49;19;53;198;43;15;45;19
714.0;20;48;19;51;201;42;14;46;19
720.0;17;48;22;52;201;42;14;48;16
726.0;16;50;24;47;203;45;12;50;13
732.0;15;54;24;46;204;43;10;49;15
738.0;17;58;18;46;204;42;11;49;15
744.0;18;56;16;45;204;43;12;51;15
750.0;15;56;18;49;202;44;18;46;12
756.0;16;57;19;47;204;43;16;45;13
762.0;14;56;20;48;203;46;15;45;13
768.0;14;55;22;48;202;45;14;43;17
774.0;13;54;21;47;203;45;14;45;18
780.0;9;54;19;46;205;46;19;43;19
786.0;11;53;18;48;204;44;17;42;23
792.0;12;54;19;45;207;49;16;40;18
798.0;12;55;18;44;205;49;17;41;19
804.0;14;50;20;42;210;49;17;40;18
810.0;16;49;19;43;210;49;16;40;18
816.0;18;49;17;44;210;47;16;39;20
822.0;18;48;17;41;213;47;15;41;20
828.0;18;49;18;38;214;50;12;44;17
834.0;13;49;15;37;214;52;12;45;23
840.0;13;49;16;36;215;55;12;42;22
846.0;13;49;16;36;214;54;11;43;24
852.0;14;49;15;36;214;55;13;42;22
858.0;13;47;15;39;216;54;12;42;22
864.0;14;47;15;37;217;52;13;42;23
870.0;12;45;17;38;220;49;14;42;23
876.0;11;43;18;38;222;45;16;44;23
882.0;12;39;22;40;222;41;17;43;24
888.0;12;35;22;43;221;40;18;44;25
894.0;16;34;20;44;218;41;17;48;22
900.0;17;33;17;44;218;41;18;50;22
906.0;23;33;17;43;220;39;18;48;19
912.0;24;34;16;43;219;42;17;45;20
918.0;23;31;17;46;218;41;19;45;20
924.0;24;30;17;45;214;39;22;49;20
930.0;23;28;16;45;213;40;22;51;22
936.0;22;28;19;47;212;39;21;50;22
942.0;21;32;22;44;210;36;22;51;22
948.0;20;33;21;45;209;37;22;52;21
954.0;23;30;21;47;205;38;21;55;20
960.0;22;29;21;49;206;36;20;56;21
966.0;21;30;24;49;204;37;19;54;22
972.0;22;30;21;47;203;37;20;57;23
978.0;23;31;19;46;205;36;23;53;24
984.0;21;35;20;44;206;35;21;51;27
990.0;22;32;19;44;208;38;20;52;25
996.0;24;30;19;44;208;40;19;53;23
1002.0;23;32;18;45;209;40;21;49;23
1008.0;28;34;15;45;212;37;22;49;18
1014.0;29;36;15;42;209;38;25;47;19
1020.0;31;37;17;41;207;37;20;49;21
1026.0;28;36;17;44;201;40;21;47;26
1032.0;23;35;18;46;204;42;19;47;26
1038.0;26;30;17;48;203;38;21;48;29
1044.0;29;29;20;47;203;37;22;48;25
1050.0;28;32;21;48;204;33;21;47;26
1056.0;24;35;20;48;207;30;22;47;27
1062.0;25;37;21;50;208;33;20;40;26
1068.0;23;38;20;52;205;34;19;42;27
1074.0;24;40;20;53;204;35;19;39;26
1080.0;24;40;22;51;205;35;15;37;31
1086.0;22;43;22;46;209;34;15;36;33
1092.0;25;45;18;46;210;36;14;38;28
1098.0;25;46;18;49;211;35;14;37;25
1104.0;30;46;17;47;209;37;14;37;23
1110.0;26;44;20;48;213;38;11;39;21
1116.0;26;45;20;47;213;37;10;42;20
1122.0;27;43;19;48;212;36;11;39;25
1128.0;27;40;22;48;212;37;15;36;23
1134.0;26;42;24;47;211;39;15;35;21
1140.0;26;44;23;44;211;40;17;37;18
1146.0;28;44;23;38;212;39;22;36;18
1152.0;26;45;25;40;211;40;20;35;18
1158.0;26;43;25;38;213;44;23;32;16
1164.0;26;41;24;40;214;45;23;34;13
1170.0;28;40;23;39;215;48;21;34;12
1176.0;25;40;22;43;216;45;20;37;12
1182.0;23;36;22;45;214;45;22;38;15
1188.0;26;37;25;48;215;42;22;32;13
1194.0;25;41;23;46;213;43;24;34;11
1200.0;27;42;26;43;212;46;21;35;8
1206.0;28;46;27;44;211;44;21;33;6
1212.0;28;46;24;44;212;44;22;34;6
1218.0;27;46;24;46;209;42;22;37;7
1224.0;27;48;24;45;207;39;23;37;10
1230.0;26;51;25;45;208;42;20;37;6
1236.0;25;51;26;45;207;41;21;37;7
1242.0;25;53;26;41;208;39;21;37;10
1248.0;25;53;23;40;208;39;22;38;12
1254.0;22;52;24;38;210;44;21;35;14
1260.0;23;50;26;36;211;43;19;36;16
1266.0;20;46;29;37;209;45;22;36;16
1272.0;15;51;31;38;212;42;22;34;15
1278.0;15;52;31;41;207;40;22;34;18
1284.0;16;51;29;42;206;42;21;34;19
1290.0;15;54;31;44;205;42;18;33;18
1296.0;15;55;29;41;208;43;17;34;18
1302.0;14;54;30;42;208;43;17;32;20
1308.0;16;56;28;45;205;46;19;30;15
1314.0;17;57;27;45;204;44;21;32;13
1320.0;16;55;25;47;202;42;22;35;16
1326.0;15;53;25;49;204;39;23;36;16
1332.0;15;52;26;47;203;42;24;35;16
1338.0;15;52;24;48;203;42;21;37;18
1344.0;15;56;21;52;204;42;19;35;16
1350.0;15;54;19;52;202;45;20;36;17
1356.0;18;52;13;52;204;47;21;34;19
1362.0;19;49;12;53;205;45;22;35;20
1368.0;21;47;14;53;201;39;25;40;20
1374.0;20;50;13;54;201;38;25;39;20
1380.0;18;47;13;53;203;40;26;40;20
1386.0;17;48;16;51;200;41;26;42;19
1392.0;20;45;18;50;201;38;23;49;16
1398.0;22;43;19;49;203;38;24;47;15
1404.0;19;43;19;49;204;37;28;47;14
1410.0;17;45;20;45;204;35;30;45;19
1416.0;18;43;19;44;204;36;32;45;19
1422.0;18;43;20;45;203;36;29;45;21
1428.0;18;43;22;46;200;35;29;45;22
1434.0;19;43;21;44;203;35;27;46;22
1440.0;19;44;21;40;209;37;25;43;22
1446.0;17;44;20;42;208;38;26;43;22
1452.0;15;44;20;42;209;39;24;44;23
1458.0;16;43;21;43;206;41;24;42;24
1464.0;15;44;20;44;207;41;23;42;24
1470.0;13;40;20;44;207;43;26;46;21
1476.0;14;43;20;40;208;41;26;47;21
1482.0;13;42;18;40;209;41;27;48;22
1488.0;13;42;18;40;209;38;28;48;24
1494.0;14;40;18;40;215;36;27;44;26
1500.0;13;43;19;41;217;36;23;44;24
1506.0;11;41;21;40;217;37;24;43;26
1512.0;13;41;18;40;216;42;22;43;25
1518.0;15;42;16;40;217;41;22;43;24
1524.0;15;44;21;37;215;40;25;43;20
1530.0;16;46;24;37;211;37;27;42;20
1536.0;15;46;25;36;211;39;26;44;18
1542.0;14;45;26;36;212;36;29;44;18
1548.0;13;42;26;34;211;36;33;48;17
1554.0;12;43;24;34;208;36;35;51;17
1560.0;13;45;26;38;208;36;28;46;20
1566.0;16;45;29;37;206;36;26;45;20
1572.0;15;46;26;39;205;38;22;50;19
1578.0;19;46;23;38;203;38;21;51;21
1584.0;17;48;19;39;203;38;21;52;23
1590.0;17;49;22;37;202;37;21;51;24
1596.0;17;50;17;35;203;41;21;52;24
1602.0;17;54;17;35;201;41;23;52;20
1608.0;16;51;15;37;203;43;21;51;23
1614.0;18;51;16;39;200;40;19;50;27
1620.0;20;52;14;39;199;40;20;52;24
1626.0;19;51;14;40;202;40;23;50;21
1632.0;17;51;11;41;202;40;27;52;19
1638.0;16;51;12;41;203;34;28;53;22
1644.0;18;50;11;39;200;36;26;56;24
1650.0;17;50;13;39;200;37;23;56;25
1656.0;19;52;15;40;198;38;20;56;22
1662.0;18;49;21;42;194;37;16;58;25
1668.0;19;50;18;43;196;37;18;56;23
1674.0;21;49;20;45;196;35;18;54;22
1680.0;24;52;15;45;195;37;19;51;22
1686.0;29;54;13;44;191;39;18;48;24
1692.0;31;51;13;47;192;38;17;49;22
1698.0;31;49;11;48;191;38;21;50;21
1704.0;34;49;12;47;192;36;20;51;19
1710.0;32;48;17;48;189;39;18;49;20
1716.0;31;48;17;50;189;40;16;49;20
1722.0;25;46;19;50;191;39;16;53;21
1728.0;25;41;20;56;190;41;16;51;20
1734.0;27;37;23;60;187;39;15;52;20
1740.0;27;38;24;63;184;37;14;52;21
1746.0;27;38;21;62;186;37;17;50;22
1752.0;28;41;21;60;188;38;16;47;21
1758.0;30;42;20;60;189;36;17;47;19
1764.0;31;41;21;61;191;34;17;46;18
1770.0;26;41;19;60;195;36;19;46;18
1776.0;25;36;19;61;195;41;17;49;17
1782.0;25;35;20;57;195;43;18;48;19
1788.0;25;33;23;54;195;44;16;49;21
1794.0;24;34;22;51;189;45;17;52;26
