#auto generated file!
12.0;51;52;48;52;57;43;48;44;45
18.0;47;55;50;53;57;42;45;49;42
24.0;45;56;47;52;61;42;47;49;41
30.0;44;56;46;52;65;44;43;54;36
36.0;41;60;45;52;67;45;39;56;35
42.0;35;61;46;52;68;44;40;58;36
48.0;37;58;43;52;70;47;39;61;33
54.0;41;59;41;53;72;43;42;60;29
60.0;40;61;40;53;76;39;42;58;31
66.0;34;62;36;54;79;41;42;62;30
72.0;38;63;35;47;82;39;44;61;31
78.0;38;65;37;47;83;44;39;60;27
84.0;35;65;37;46;86;44;43;60;24
90.0;32;65;37;49;89;41;43;60;24
96.0;28;67;37;50;91;42;40;58;27
102.0;30;65;37;51;93;42;37;59;26
108.0;29;66;35;54;96;42;34;60;24
114.0;31;71;29;54;97;45;32;56;25
120.0;31;73;29;54;97;46;30;56;24
126.0;31;74;27;54;99;47;32;54;22
132.0;30;70;29;51;100;45;38;53;24
138.0;35;70;29;48;102;43;38;51;24
144.0;37;66;29;49;102;42;38;53;24
150.0;36;66;27;47;106;43;35;56;24
156.0;38;63;27;45;109;42;32;61;23
162.0;38;61;25;47;113;41;30;57;28
168.0;37;62;25;47;113;43;30;56;27
174.0;38;64;27;49;114;44;26;52;26
180.0;34;59;30;50;119;43;24;55;26
186.0;33;60;30;49;122;41;27;56;22
192.0;30;59;34;48;124;41;29;53;22
198.0;27;57;30;50;125;44;29;53;25
204.0;24;54;28;49;132;44;27;53;29
210.0;25;55;30;51;129;44;25;52;29
216.0;27;55;30;48;130;44;22;53;31
222.0;28;53;33;49;130;43;25;50;29
228.0;28;51;32;50;130;46;27;51;25
234.0;26;50;34;52;133;43;25;52;25
240.0;24;49;33;54;132;43;27;51;27
246.0;24;47;32;54;135;44;27;49;28
252.0;28;49;27;47;134;49;28;51;27
258.0;26;47;24;47;137;52;27;51;29
264.0;30;46;23;45;138;55;23;53;27
270.0;30;49;22;41;137;57;23;50;31
276.0;30;50;22;43;138;56;22;50;29
282.0;28;52;20;45;138;55;24;51;27
288.0;26;55;21;45;138;53;24;53;25
294.0;27;57;24;46;136;52;25;51;22
300.0;29;58;20;47;136;53;24;52;21
306.0;32;59;22;44;131;51;24;55;22
312.0;30;61;28;43;131;49;24;53;21
318.0;31;61;26;44;130;51;24;50;23
324.0;26;57;25;43;131;55;29;49;25
330.0;26;57;25;41;133;54;30;49;25
336.0;27;59;24;37;136;53;29;49;26
342.0;26;58;24;40;135;56;26;48;27
348.0;27;57;31;38;138;56;22;44;27
354.0;28;56;31;39;138;57;21;44;26
360.0;27;57;31;41;138;55;21;42;28
366.0;21;61;33;42;138;58;19;41;27
372.0;20;57;35;45;139;57;18;43;26
378.0;19;58;36;44;143;54;17;42;27
384.0;19;59;32;46;144;52;21;42;25
390.0;17;59;32;46;145;54;21;40;26
396.0;16;59;33;44;145;55;19;42;27
402.0;17;60;31;48;142;56;17;43;26
408.0;16;59;32;48;146;55;17;41;26
414.0;17;59;32;46;146;56;20;41;23
420.0;16;56;35;45;150;53;15;46;24
426.0;21;50;36;43;151;54;17;44;24
432.0;18;48;35;45;154;53;16;43;28
438.0;17;49;30;46;154;52;21;44;27
444.0;15;51;30;51;152;50;21;44;26
450.0;15;50;29;51;151;51;22;46;25
456.0;14;51;30;52;147;51;23;45;27
462.0;14;51;31;52;146;52;22;45;27
468.0;15;46;31;57;146;49;21;49;26
474.0;18;46;31;57;147;49;20;47;25
480.0;19;45;33;54;151;48;20;44;26
486.0;20;49;32;53;150;47;19;44;26
492.0;18;52;30;53;152;47;22;41;25
498.0;21;52;30;51;153;46;19;42;26
504.0;20;53;29;50;154;47;18;43;26
510.0;23;52;28;49;153;47;19;43;26
516.0;22;52;27;51;156;47;18;41;26
522.0;22;50;28;51;155;51;18;38;27
528.0;23;53;26;50;159;47;15;36;31
534.0;23;48;29;49;158;49;18;37;29
540.0;17;48;28;49;162;50;23;35;28
546.0;19;46;28;48;162;50;23;36;28
552.0;21;44;26;51;165;47;24;34;28
558.0;19;44;24;49;169;44;24;37;30
