#auto generated file!
12.0;25;25;22;22;24;20;16;34;22
18.0;25;24;23;23;25;22;14;34;20
24.0;25;25;22;23;26;22;13;35;19
30.0;26;25;21;22;29;21;13;36;17
36.0;22;24;22;24;32;23;12;33;18
42.0;23;25;19;22;32;23;12;33;21
48.0;24;24;17;22;33;21;13;35;21
54.0;25;25;15;22;34;22;14;33;20
60.0;23;26;17;22;36;23;10;35;18
66.0;24;25;16;23;39;21;9;33;20
72.0;24;23;16;25;39;21;11;33;18
78.0;24;23;15;26;40;21;11;32;18
84.0;22;24;14;24;42;20;12;32;20
90.0;21;24;12;24;43;19;12;35;20
96.0;19;25;11;25;43;20;12;35;20
102.0;19;25;12;24;43;21;13;34;19
108.0;19;26;11;23;44;22;12;34;19
114.0;19;26;9;23;50;19;14;28;22
120.0;17;25;10;25;50;21;14;27;21
126.0;15;25;7;26;51;23;14;30;19
132.0;15;24;7;28;51;25;12;29;19
138.0;14;23;9;28;52;24;11;32;17
144.0;13;24;10;26;53;24;12;31;17
150.0;14;27;7;27;53;23;12;32;15
156.0;13;26;8;29;53;20;14;30;17
162.0;13;25;9;27;53;20;15;30;18
168.0;13;28;11;29;54;18;13;28;16
174.0;11;27;15;29;54;16;16;26;16
180.0;12;24;19;28;55;15;16;26;15
186.0;9;24;17;29;55;16;17;26;17
192.0;10;21;19;30;55;17;16;25;17
198.0;10;21;20;28;57;18;15;25;16
204.0;9;21;18;27;58;17;15;27;18
210.0;10;20;19;25;58;17;15;27;19
216.0;10;20;18;25;59;16;17;27;18
222.0;10;19;17;25;58;19;19;25;18
228.0;9;20;17;26;58;20;17;25;18
234.0;8;19;17;26;56;20;18;26;20
240.0;7;21;17;27;56;20;18;26;18
246.0;7;20;19;28;56;19;15;27;19
252.0;8;20;18;28;58;18;14;28;18
258.0;8;19;18;27;59;19;15;30;15
264.0;10;19;22;26;60;18;16;27;12
270.0;9;20;21;24;60;19;17;27;13
276.0;8;20;22;25;59;19;16;30;11
282.0;8;21;20;24;59;19;15;32;12
288.0;9;24;19;24;58;20;14;29;13
294.0;9;25;20;23;58;19;16;30;10
300.0;10;24;19;26;59;18;14;30;10
306.0;11;22;17;28;59;20;15;30;8
312.0;11;24;16;28;61;17;15;29;9
318.0;11;22;15;26;65;17;15;29;10
324.0;11;23;16;27;66;15;14;28;10
330.0;11;21;15;27;67;17;14;27;11
336.0;12;21;14;25;68;17;12;28;13
342.0;12;25;15;26;66;17;11;26;12
348.0;11;25;14;27;66;19;8;27;13
354.0;12;24;14;28;68;17;7;27;13
360.0;14;26;14;28;67;17;7;27;10
366.0;12;26;15;29;67;17;6;28;10
372.0;11;26;14;31;66;16;5;31;10
378.0;10;24;16;31;66;16;5;30;12
384.0;9;24;17;30;66;17;4;30;13
390.0;9;26;17;26;68;17;4;30;13
396.0;10;28;14;26;67;18;4;31;12
402.0;11;28;16;28;66;18;5;28;10
