#auto generated file!
12.0;36;49;44;45;45;43;55;45;28
18.0;34;46;42;47;48;41;54;48;30
24.0;32;47;42;49;50;39;54;48;29
30.0;34;45;39;51;53;40;47;52;29
36.0;30;45;37;53;58;40;47;50;30
42.0;28;44;38;53;64;42;43;50;28
48.0;27;37;35;57;64;44;44;50;32
54.0;30;37;30;54;66;46;43;52;32
60.0;31;40;32;56;66;43;41;52;29
66.0;29;42;32;56;68;42;38;57;26
72.0;26;47;32;59;68;42;35;55;26
78.0;28;47;31;58;69;43;33;57;24
84.0;32;49;29;55;72;42;32;54;25
90.0;32;53;29;53;72;42;27;62;20
96.0;30;56;31;52;72;42;24;63;20
102.0;32;60;30;50;74;41;24;60;19
108.0;33;57;27;51;77;43;25;57;20
114.0;33;55;27;50;81;45;26;53;20
120.0;29;54;23;50;86;46;27;56;19
126.0;29;54;22;50;84;46;30;55;20
132.0;29;54;20;51;86;44;27;56;23
138.0;31;57;20;43;86;43;29;57;24
144.0;28;57;18;41;90;42;27;60;27
150.0;29;56;18;40;95;41;23;62;26
156.0;28;58;20;40;97;39;24;59;25
162.0;30;58;18;44;96;37;25;58;24
168.0;31;55;21;45;99;35;21;58;25
174.0;31;53;19;46;102;37;21;52;29
180.0;29;52;23;47;104;41;20;49;25
186.0;26;52;21;46;109;40;23;50;23
192.0;30;51;25;42;106;42;21;47;26
198.0;30;49;27;41;109;43;21;44;26
204.0;27;47;27;41;113;42;22;46;25
210.0;29;44;29;40;114;41;23;45;25
216.0;30;43;27;42;120;38;21;46;23
222.0;28;47;25;41;122;38;20;44;25
228.0;32;48;24;43;122;37;19;40;25
234.0;35;48;23;44;125;38;16;39;22
240.0;34;44;22;43;127;39;18;40;23
246.0;32;44;22;44;130;39;22;37;20
252.0;33;40;21;45;129;40;22;38;22
258.0;33;42;19;45;130;39;21;40;21
264.0;32;41;17;44;130;39;21;38;28
270.0;32;41;19;43;129;38;21;37;30
276.0;33;40;20;42;128;38;22;37;30
282.0;32;41;20;44;129;41;20;38;25
288.0;31;41;23;46;130;41;20;35;23
294.0;31;42;21;46;128;41;20;37;24
300.0;32;40;23;44;128;41;21;38;23
306.0;32;41;23;45;127;39;23;38;22
312.0;29;40;24;42;128;40;24;39;24
318.0;29;35;22;42;130;41;25;40;26
324.0;28;35;21;44;131;39;28;41;23
330.0;31;32;20;40;132;41;27;42;25
336.0;27;33;18;43;133;38;28;45;25
342.0;27;35;18;41;136;38;27;42;26
348.0;25;37;16;40;141;37;26;43;25
354.0;25;38;17;40;141;39;25;42;23
360.0;20;38;17;40;139;42;25;46;23
366.0;20;41;16;43;142;42;22;43;21
372.0;21;39;17;41;141;43;22;43;23
378.0;20;39;18;38;140;43;26;41;25
384.0;20;40;17;34;143;44;28;40;24
390.0;23;42;16;34;143;44;26;41;21
396.0;18;43;16;38;145;42;22;41;25
402.0;17;43;16;37;146;45;23;41;22
408.0;13;41;20;35;151;43;25;38;24
414.0;14;44;25;33;154;39;24;37;20
420.0;15;41;23;35;157;40;24;35;20
426.0;16;39;25;35;157;39;25;37;17
432.0;18;38;26;35;158;37;22;39;17
438.0;18;39;23;34;161;35;24;40;16
444.0;15;40;23;33;160;35;25;41;18
450.0;17;39;23;33;157;33;26;42;20
456.0;17;39;23;33;156;34;26;44;18
462.0;19;42;22;31;153;35;26;43;19
468.0;21;44;23;32;153;35;23;40;19
474.0;20;41;24;36;154;35;20;42;18
480.0;19;41;21;35;154;37;20;44;19
486.0;20;41;20;38;156;38;18;42;17
492.0;20;41;22;36;155;37;22;42;15
498.0;19;41;22;36;153;34;29;42;14
504.0;14;41;22;36;155;34;29;43;16
510.0;14;44;23;31;154;38;28;40;18
516.0;14;40;26;34;155;40;27;38;16
522.0;13;40;25;36;155;41;26;37;17
528.0;14;38;24;38;156;42;26;36;16
534.0;15;40;22;40;155;40;23;38;17
540.0;16;39;17;39;155;42;22;41;19
546.0;18;40;16;37;151;42;23;45;18
552.0;18;37;17;37;152;42;26;44;17
558.0;17;35;20;35;149;43;25;45;21
564.0;16;34;22;37;148;41;24;44;24
