#auto generated file!
12.0;23;18;23;18;12;19;16;16;15
18.0;23;18;22;16;13;24;14;17;13
24.0;21;18;19;16;16;26;15;17;12
30.0;20;18;19;15;17;27;13;19;12
36.0;21;17;18;15;21;24;14;20;10
42.0;17;17;16;17;23;26;14;19;11
48.0;14;21;14;20;25;26;11;19;10
54.0;16;21;12;18;28;27;10;19;9
60.0;15;20;13;18;28;25;12;20;9
66.0;15;20;13;18;30;26;11;20;7
72.0;12;20;12;21;33;24;10;21;7
78.0;11;23;13;21;33;21;12;18;8
84.0;10;23;12;21;32;22;12;18;10
90.0;8;23;13;22;35;23;9;18;9
96.0;7;23;13;22;34;24;8;19;10
102.0;8;23;14;21;36;21;6;20;11
108.0;9;22;14;19;37;20;10;18;11
114.0;8;19;15;22;38;20;13;16;9
120.0;9;19;16;21;38;20;13;16;8
126.0;12;19;12;20;41;21;10;17;8
132.0;15;20;12;16;40;21;12;16;8
138.0;15;19;15;15;39;20;12;16;9
144.0;15;19;14;15;40;21;13;16;7
150.0;15;19;12;15;40;22;13;17;7
156.0;14;19;11;15;40;21;13;18;9
162.0;13;20;12;15;39;20;13;18;10
168.0;14;20;12;15;40;20;11;19;9
174.0;17;19;12;15;41;21;8;20;7
180.0;17;19;12;14;44;20;9;19;6
186.0;14;17;11;16;45;23;9;20;5
192.0;15;15;9;17;46;21;10;21;6
198.0;15;14;9;17;47;19;10;21;8
204.0;17;16;8;16;46;19;11;21;6
210.0;16;15;9;16;47;17;11;22;7
216.0;16;17;9;18;46;16;10;22;6
222.0;15;19;8;17;45;17;10;22;7
228.0;15;20;7;18;46;18;8;20;8
234.0;14;19;7;18;46;18;9;20;9
240.0;12;19;8;19;46;16;12;19;9
246.0;11;17;9;18;47;16;15;17;10
252.0;12;16;9;18;46;16;14;18;11
258.0;11;17;9;18;47;16;14;17;11
264.0;9;18;8;20;47;14;15;17;12
270.0;10;17;7;18;48;15;15;18;12
276.0;9;14;9;21;49;14;15;18;11
282.0;8;14;7;23;49;16;15;18;10
288.0;8;14;8;25;50;15;13;18;9
294.0;9;15;9;26;51;17;8;18;7
300.0;11;14;10;23;51;16;6;21;8
306.0;11;14;10;24;51;16;5;21;8
312.0;11;14;10;23;53;16;6;19;8
318.0;11;13;10;23;54;15;7;19;8
324.0;10;13;9;21;54;18;8;19;8
330.0;8;14;8;22;54;17;12;17;8
336.0;6;14;7;22;57;16;12;16;10
342.0;7;14;6;22;57;16;12;16;10
348.0;8;14;6;23;57;14;14;14;10
354.0;8;14;4;24;59;13;14;14;10
360.0;8;14;3;24;61;12;14;14;10
366.0;8;12;5;24;63;12;12;15;9
372.0;8;12;7;22;63;11;12;15;10
378.0;9;14;8;20;61;12;12;14;10
384.0;8;14;8;20;62;12;12;14;10
390.0;8;14;8;19;61;13;13;15;9
396.0;9;15;8;18;62;10;13;15;10
402.0;9;14;5;18;62;12;14;15;11
408.0;8;12;5;17;62;14;15;16;11
414.0;7;10;6;18;63;13;15;16;12
420.0;9;11;7;17;63;13;13;16;11
426.0;8;10;8;19;65;14;12;15;9
432.0;7;12;8;19;64;13;12;15;10
438.0;6;11;9;18;63;15;13;15;10
444.0;6;11;9;15;64;16;11;17;11
450.0;5;11;11;14;65;14;11;18;11
456.0;5;10;13;15;66;15;9;17;10
462.0;5;10;14;14;66;15;10;16;10
468.0;6;9;13;13;68;15;10;16;10
474.0;7;9;13;13;68;16;8;16;10
480.0;6;10;13;14;66;19;8;15;9
486.0;6;10;14;14;66;19;7;16;8
492.0;6;10;13;15;65;20;8;15;8
498.0;5;9;12;15;66;20;10;15;8
504.0;4;9;14;15;65;21;10;15;7
510.0;4;10;12;14;64;21;12;15;8
516.0;4;9;11;15;65;18;14;16;8
522.0;7;10;12;13;66;18;11;15;8
528.0;7;12;11;12;68;16;12;15;7
534.0;9;12;10;11;67;15;13;15;8
540.0;8;13;9;11;67;15;14;14;9
546.0;9;12;9;10;68;16;12;14;10
552.0;10;12;10;12;68;15;11;12;10
558.0;11;13;9;12;68;14;10;12;11
564.0;11;13;9;14;68;16;9;11;9
570.0;13;14;8;16;66;14;9;12;8
576.0;12;13;9;15;65;14;9;14;9
582.0;14;12;9;15;64;14;9;14;9
588.0;11;12;12;13;69;13;11;13;6
594.0;11;13;12;13;69;13;10;13;6
600.0;10;13;7;12;71;16;9;14;8
606.0;8;13;7;13;72;17;8;14;8
612.0;8;12;8;13;72;17;8;13;9
618.0;7;10;9;13;72;18;9;14;8
624.0;7;12;9;12;70;17;10;14;9
630.0;9;11;12;11;69;15;10;15;8
636.0;9;12;11;12;69;15;8;16;8
642.0;10;14;10;11;69;18;7;16;5
648.0;11;14;11;10;70;16;7;16;5
654.0;9;16;11;11;71;15;8;15;4
660.0;10;16;11;11;72;15;7;15;3
666.0;8;16;11;11;73;14;8;16;3
672.0;9;15;10;11;74;13;9;16;3
678.0;8;15;11;12;74;14;8;15;3
684.0;8;15;12;12;73;13;8;16;3
690.0;8;15;13;11;73;12;7;15;6
696.0;8;13;11;12;74;12;7;15;8
702.0;6;14;9;11;76;12;8;16;8
708.0;4;17;7;11;75;12;10;15;9
714.0;4;17;10;10;75;13;10;13;8
720.0;4;17;9;11;75;14;9;13;8
726.0;4;17;8;11;76;14;10;12;8
732.0;4;18;9;12;75;12;10;13;7
738.0;4;18;11;12;72;14;8;13;8
744.0;4;18;9;14;73;13;8;14;7
750.0;5;19;9;13;73;13;8;14;6
756.0;7;17;9;11;73;13;9;13;8
