#auto generated file!
12.0;52;52;43;38;56;41;57;52;59
18.0;44;54;42;40;58;45;57;53;57
24.0;42;55;39;41;60;47;54;56;56
30.0;44;59;34;42;61;44;52;56;58
36.0;43;62;33;42;64;52;49;54;51
42.0;44;59;28;47;69;52;45;57;49
48.0;48;59;27;48;72;50;43;57;46
54.0;51;59;24;49;75;50;39;59;44
60.0;53;55;22;50;79;52;35;63;41
66.0;52;54;24;48;79;52;35;66;40
72.0;49;52;23;49;85;49;34;69;40
78.0;45;54;22;49;88;51;33;70;38
84.0;47;56;19;45;90;53;34;70;36
90.0;48;56;20;44;92;59;31;64;36
96.0;47;56;20;42;96;55;32;64;38
102.0;45;52;19;46;99;59;31;67;32
108.0;45;51;13;46;102;59;32;66;36
114.0;43;51;16;47;104;59;36;61;33
120.0;39;52;14;44;112;60;37;63;29
126.0;37;54;15;44;116;61;35;59;29
132.0;31;59;17;45;116;62;32;58;30
138.0;29;63;19;45;117;62;28;59;28
144.0;29;63;18;48;120;57;27;57;31
150.0;27;58;20;50;120;54;27;60;34
156.0;24;57;21;48;121;54;29;60;36
162.0;28;55;19;46;122;54;32;60;34
168.0;26;53;22;44;122;59;31;60;33
174.0;27;55;23;42;121;58;30;60;34
180.0;23;57;23;42;122;56;29;63;35
186.0;29;53;21;43;125;57;26;61;35
192.0;30;54;22;45;125;54;25;61;34
198.0;29;55;20;45;125;53;25;65;33
204.0;30;56;22;48;125;51;23;60;35
210.0;27;59;23;48;131;50;18;62;32
216.0;27;61;21;48;132;49;20;63;29
222.0;26;63;20;50;131;46;22;64;28
228.0;24;65;20;47;132;46;23;63;30
234.0;24;63;19;46;130;52;23;61;32
240.0;23;60;20;47;134;52;23;61;30
246.0;23;60;22;47;137;50;22;59;30
252.0;25;59;22;44;139;47;22;59;33
258.0;26;61;19;49;141;47;23;54;30
264.0;27;59;17;48;144;43;27;53;32
270.0;29;60;18;49;141;42;26;52;33
276.0;31;58;17;49;142;43;24;53;33
282.0;33;58;16;49;144;40;25;52;33
288.0;30;56;19;50;148;41;24;50;32
294.0;26;56;17;49;151;41;26;52;32
300.0;27;61;17;45;150;42;27;52;29
306.0;25;63;18;40;152;44;27;54;27
312.0;23;65;21;39;154;43;28;50;27
318.0;23;63;21;39;153;44;27;50;30
324.0;24;61;20;39;152;44;30;47;33
330.0;26;56;18;40;157;46;27;50;30
336.0;29;52;17;39;159;47;22;52;33
342.0;29;48;15;42;159;51;22;52;32
348.0;28;49;17;41;159;52;20;54;30
354.0;28;51;14;40;160;54;22;53;28
360.0;26;53;11;36;159;55;23;57;30
366.0;27;57;12;38;161;52;21;53;29
372.0;24;57;13;40;161;53;22;52;28
378.0;23;59;15;40;162;52;23;51;25
384.0;26;56;15;40;163;53;23;51;23
390.0;25;59;16;37;163;51;26;52;21
396.0;28;57;16;38;165;51;22;51;22
402.0;23;56;17;36;164;53;26;51;24
408.0;23;57;21;36;163;56;25;48;21
414.0;25;57;20;38;161;58;23;50;18
420.0;23;57;18;37;162;59;28;49;17
426.0;21;57;18;38;163;57;30;49;17
432.0;24;57;19;37;161;52;30;49;21
438.0;23;60;21;36;161;52;29;46;22
444.0;22;59;22;38;160;55;27;42;25
450.0;24;59;22;41;161;50;28;40;25
456.0;28;61;22;42;162;47;28;41;19
462.0;27;63;20;40;161;47;28;43;21
