#auto generated file!
12.0;18;27;22;19;24;24;22;18;26
18.0;21;26;22;16;23;20;23;21;28
24.0;17;27;24;15;24;20;20;24;29
30.0;21;27;23;15;23;18;19;26;28
36.0;20;25;22;17;25;16;19;27;29
42.0;21;22;21;17;26;17;20;28;28
48.0;23;24;21;14;27;16;21;30;24
54.0;20;25;21;14;30;19;22;30;19
60.0;20;25;19;12;31;20;22;32;19
66.0;19;25;20;12;31;20;22;31;20
72.0;21;27;17;17;30;19;22;29;18
78.0;20;28;17;18;32;20;19;28;18
84.0;19;27;17;19;32;22;20;28;16
90.0;19;25;16;23;33;21;19;29;15
96.0;20;26;14;24;33;23;18;29;13
102.0;23;26;15;22;36;25;17;24;12
108.0;22;26;17;24;38;25;13;23;12
114.0;23;29;16;22;39;24;11;24;12
120.0;21;29;16;24;39;28;11;21;11
126.0;21;26;15;25;39;29;13;22;10
132.0;19;25;14;26;39;28;16;22;11
138.0;20;25;14;24;37;31;15;23;11
144.0;21;28;13;25;37;29;13;24;10
150.0;20;28;12;27;36;30;13;24;10
156.0;20;28;10;27;36;29;16;25;9
162.0;19;29;11;26;37;30;15;25;8
168.0;18;28;9;25;39;30;15;27;9
174.0;18;27;10;25;38;33;15;24;10
180.0;18;28;9;23;39;32;17;24;10
186.0;17;29;14;26;40;24;19;22;9
192.0;15;29;13;28;41;25;18;22;9
198.0;13;30;12;28;43;24;18;25;7
204.0;14;28;9;28;43;27;18;24;9
210.0;12;28;12;28;42;31;15;23;9
216.0;11;30;12;30;43;30;13;23;8
222.0;10;26;11;32;47;31;11;24;8
228.0;10;25;13;32;48;29;11;24;8
234.0;10;25;11;32;49;31;9;24;9
240.0;13;26;10;31;50;28;9;24;9
246.0;12;26;9;32;50;28;10;25;8
252.0;11;27;10;31;50;25;11;26;9
258.0;10;28;11;30;50;27;10;25;9
264.0;11;27;12;29;51;28;9;23;10
270.0;11;25;13;29;51;28;9;23;11
276.0;12;24;11;27;55;27;7;26;11
282.0;13;25;12;25;56;26;7;25;11
288.0;15;25;18;24;56;26;8;22;6
294.0;15;25;17;23;56;26;11;21;6
300.0;14;24;16;22;57;28;12;22;5
306.0;12;21;16;23;57;31;13;22;5
312.0;8;25;15;23;58;30;13;23;5
318.0;10;24;13;22;59;28;13;24;7
324.0;12;23;14;24;59;29;13;21;5
330.0;11;20;12;24;60;30;14;21;8
336.0;10;22;11;24;63;28;13;21;8
342.0;9;21;9;21;67;29;13;22;9
348.0;8;23;10;21;67;26;11;22;12
354.0;6;21;9;21;67;25;13;26;12
360.0;4;20;11;22;65;24;16;26;12
366.0;6;20;12;21;64;24;16;26;11
372.0;7;26;10;19;66;21;13;26;12
378.0;8;25;10;20;65;21;14;26;11
384.0;9;25;14;19;64;20;13;25;11
390.0;8;25;15;20;64;20;13;25;10
396.0;10;25;13;23;64;18;11;25;11
402.0;10;25;12;24;65;17;11;26;10
408.0;11;25;13;22;66;16;13;25;9
414.0;11;24;12;21;66;16;13;25;12
420.0;10;26;11;25;65;16;13;22;12
426.0;12;26;12;26;65;14;13;22;10
432.0;12;21;14;26;68;12;12;22;13
438.0;10;21;15;26;68;13;15;22;10
444.0;11;20;17;24;68;13;14;24;9
450.0;12;22;17;21;68;13;15;23;9
456.0;13;22;16;21;67;13;14;24;10
462.0;12;24;16;21;65;11;15;24;12
468.0;9;24;14;21;66;12;19;23;12
474.0;8;26;16;18;66;14;20;23;9
480.0;6;25;17;18;67;13;20;25;9
486.0;7;25;16;19;67;14;18;25;9
492.0;6;24;16;19;68;14;16;27;10
498.0;8;24;14;19;70;14;14;27;10
504.0;9;22;13;21;68;17;12;29;9
510.0;10;22;13;19;70;18;12;27;9
516.0;10;22;12;19;69;17;15;27;9
522.0;11;21;11;19;70;18;14;25;11
528.0;14;20;11;19;69;20;13;23;11
534.0;16;19;12;16;68;23;11;20;15
540.0;16;20;11;16;68;22;13;20;14
546.0;14;21;12;20;68;21;14;18;12
552.0;13;22;10;19;68;21;14;20;13
558.0;14;22;9;20;70;20;14;19;12
564.0;12;22;13;20;70;22;13;18;10
570.0;14;21;13;21;70;23;9;18;11
576.0;15;20;16;20;70;23;9;19;8
582.0;14;21;17;18;71;21;9;20;9
588.0;13;21;15;20;71;21;9;21;9
594.0;13;23;13;21;70;18;12;21;9
600.0;11;23;13;21;71;18;11;21;11
606.0;11;22;11;19;73;19;9;23;13
612.0;11;21;12;21;73;19;9;23;11
618.0;11;20;11;23;73;19;9;23;11
624.0;8;22;11;24;74;20;9;22;10
630.0;8;22;11;24;77;18;8;20;12
636.0;10;23;9;22;78;19;7;20;12
642.0;8;25;9;21;78;19;7;20;13
648.0;9;26;9;20;79;19;6;20;12
654.0;9;27;10;20;79;19;5;19;12
660.0;8;26;10;19;78;22;5;21;11
