#auto generated file!
12.0;44;50;31;34;31;36;36;39;29
18.0;43;49;32;36;32;36;34;42;26
24.0;39;48;33;36;33;36;33;45;27
30.0;33;47;40;40;33;39;27;45;26
36.0;31;46;38;40;35;40;29;45;26
42.0;32;46;36;43;37;40;29;42;25
48.0;33;48;35;41;37;38;29;44;25
54.0;31;50;33;42;40;38;30;42;24
60.0;30;46;34;44;43;40;26;42;25
66.0;30;44;31;42;46;42;28;43;24
72.0;29;47;29;39;49;42;24;45;26
78.0;28;46;29;41;50;41;27;43;25
84.0;27;47;30;42;47;41;27;42;27
90.0;27;47;30;42;47;40;27;42;28
96.0;25;46;27;49;48;43;24;42;26
102.0;28;45;24;51;48;45;23;41;25
108.0;29;41;24;53;49;46;23;40;25
114.0;31;40;23;51;49;49;24;41;22
120.0;32;39;21;49;49;50;31;38;21
126.0;32;37;23;49;51;51;31;37;19
132.0;31;39;24;49;50;50;32;36;19
138.0;31;38;30;48;49;51;29;35;19
144.0;31;40;30;46;52;49;26;34;22
150.0;34;37;26;51;52;50;26;34;20
156.0;31;37;28;54;52;49;22;37;20
162.0;27;37;27;51;50;47;29;40;22
168.0;24;41;24;52;50;47;30;40;22
174.0;27;43;26;49;50;43;27;42;23
180.0;26;41;26;48;50;41;28;46;24
186.0;27;40;26;47;51;42;27;50;20
192.0;26;40;25;45;52;43;25;53;21
198.0;23;39;22;44;55;44;23;56;24
204.0;22;38;21;44;57;47;23;55;23
210.0;24;40;19;46;56;48;21;55;21
216.0;22;41;20;43;55;52;23;52;22
222.0;22;40;20;41;60;52;25;49;21
228.0;24;39;19;41;61;53;24;49;20
234.0;23;40;19;41;60;52;25;51;19
240.0;22;39;21;41;62;52;23;51;19
246.0;21;40;19;41;61;52;22;55;19
252.0;23;42;18;34;64;54;20;54;21
258.0;23;43;17;36;65;54;19;52;21
264.0;24;44;16;37;68;52;20;51;18
270.0;23;45;15;40;69;49;20;52;17
276.0;23;43;17;39;69;48;19;54;18
282.0;24;42;16;39;68;48;18;56;19
288.0;26;42;16;39;70;46;19;53;19
294.0;27;46;13;39;69;44;20;50;22
300.0;29;46;14;35;71;43;20;51;21
306.0;28;46;17;33;70;40;18;55;23
312.0;26;49;13;33;69;41;21;54;24
318.0;23;48;14;35;71;41;19;54;25
324.0;23;47;15;39;75;40;22;51;18
330.0;23;45;16;39;76;40;26;47;18
