#auto generated file!
12.0;36;26;31;21;28;22;22;27;27
18.0;36;24;30;21;29;20;23;29;28
24.0;31;24;26;24;33;23;23;30;26
30.0;32;23;26;23;35;23;23;28;27
36.0;29;26;26;25;36;23;24;25;26
42.0;30;25;24;24;39;23;24;28;23
48.0;27;26;26;26;41;22;23;28;21
54.0;25;29;25;25;41;23;24;28;20
60.0;24;30;26;25;42;21;26;31;15
66.0;24;29;24;24;43;20;30;31;15
72.0;25;29;21;23;45;22;30;30;15
78.0;24;31;20;24;45;23;29;30;14
84.0;24;30;19;22;47;24;30;32;12
90.0;25;30;18;22;48;24;29;32;12
96.0;22;30;21;19;50;24;29;32;13
102.0;21;27;22;19;53;25;29;34;10
108.0;20;27;17;21;55;32;27;32;9
114.0;20;28;20;20;54;32;24;34;8
120.0;19;32;20;21;55;30;21;34;8
126.0;21;32;21;22;56;27;18;36;7
132.0;23;31;21;23;56;27;18;36;5
138.0;21;29;23;23;55;26;19;37;7
144.0;20;30;27;23;56;23;17;38;6
150.0;19;35;24;24;57;23;17;36;5
156.0;19;36;23;26;57;21;16;35;7
162.0;20;38;22;25;58;19;17;34;7
168.0;17;39;22;27;56;19;18;34;8
174.0;17;38;21;27;57;22;14;35;9
180.0;16;39;20;27;59;20;16;35;8
186.0;13;39;17;25;63;23;16;35;9
192.0;13;37;16;25;61;25;18;34;11
198.0;16;39;13;25;65;23;18;34;7
204.0;18;36;12;24;67;24;19;33;7
210.0;16;36;13;25;67;24;16;33;10
216.0;20;37;13;23;69;22;15;29;12
222.0;21;38;17;22;68;23;15;26;10
228.0;19;36;17;20;69;27;15;27;10
234.0;19;37;14;20;68;26;16;29;11
240.0;18;38;11;21;68;27;13;30;14
246.0;17;37;13;23;67;28;13;30;12
252.0;15;37;16;22;69;29;12;29;11
258.0;18;38;15;22;68;28;14;27;10
264.0;17;38;15;24;69;25;12;28;12
270.0;14;39;14;23;71;26;12;29;12
276.0;11;39;13;24;71;30;10;27;15
282.0;11;42;13;24;70;29;12;27;12
288.0;8;43;15;24;70;30;10;27;13
294.0;8;41;13;23;73;29;12;28;13
300.0;9;40;9;23;73;28;13;30;15
306.0;10;41;9;22;73;28;12;31;14
312.0;9;41;8;22;73;27;13;32;15
318.0;9;38;11;23;75;26;13;31;14
324.0;9;36;14;25;76;23;13;30;14
330.0;9;37;12;25;75;22;14;31;15
336.0;10;37;11;24;76;22;15;32;13
342.0;9;38;11;23;77;22;16;31;13
348.0;11;38;9;26;77;21;15;30;13
354.0;10;35;8;26;81;22;18;28;12
360.0;9;35;10;26;84;19;15;29;13
366.0;13;35;11;25;84;22;12;27;11
372.0;10;36;12;24;84;24;11;27;12
378.0;9;35;12;25;84;27;12;26;10
384.0;11;35;13;23;84;26;12;26;10
390.0;10;35;12;24;85;26;12;27;9
396.0;12;32;11;25;86;23;15;27;9
402.0;12;33;10;24;89;23;14;27;8
408.0;13;32;11;26;91;22;13;24;8
414.0;11;32;11;26;92;24;12;22;10
420.0;12;32;10;25;93;23;13;22;10
426.0;11;31;11;25;91;24;15;24;8
432.0;13;29;11;25;91;27;14;22;8
438.0;14;28;9;28;90;28;14;21;8
444.0;12;30;10;30;89;28;16;17;8
450.0;10;29;10;29;88;28;16;20;10
456.0;9;31;9;27;90;28;15;22;9
462.0;12;29;11;27;90;25;13;21;12
468.0;10;29;9;26;91;25;13;21;16
474.0;10;28;8;25;92;25;13;23;16
480.0;12;25;11;24;93;25;12;26;12
486.0;11;27;9;24;94;25;12;27;11
492.0;10;27;10;24;95;25;11;27;11
498.0;10;27;9;25;95;27;11;25;11
504.0;9;27;8;26;96;27;11;26;10
510.0;7;27;8;23;98;27;12;28;10
516.0;9;24;9;23;98;27;13;27;10
522.0;10;24;10;23;100;25;11;26;11
528.0;10;27;9;22;98;26;11;26;11
534.0;12;25;12;20;98;26;10;26;11
540.0;12;25;14;21;96;23;10;25;14
546.0;12;26;17;22;95;21;9;25;13
552.0;12;26;16;20;94;22;8;28;14
558.0;11;26;17;21;96;22;7;26;14
564.0;10;26;17;20;99;20;7;27;14
570.0;12;26;16;20;99;22;7;26;12
576.0;12;25;15;20;99;22;8;28;11
582.0;16;24;15;20;101;21;8;26;9
588.0;15;25;15;18;101;22;7;27;10
594.0;15;29;16;18;102;21;6;24;9
600.0;15;27;17;19;102;20;6;25;9
606.0;14;25;18;18;103;22;6;25;9
612.0;12;27;14;18;103;24;10;24;8
618.0;11;27;14;20;102;23;10;24;9
624.0;11;25;15;20;103;25;9;23;9
630.0;9;24;14;20;103;26;9;24;11
636.0;10;25;13;19;104;26;9;23;11
642.0;10;24;13;18;105;25;12;23;10
648.0;11;24;12;17;106;26;11;23;10
654.0;10;23;15;16;108;26;9;24;9
660.0;10;21;14;17;109;27;10;25;7
666.0;9;21;13;16;109;27;9;27;9
672.0;10;21;14;17;109;25;8;28;8
678.0;12;20;15;16;111;24;9;25;8
684.0;13;18;12;15;113;24;12;25;8
690.0;14;16;12;16;113;24;13;25;7
696.0;13;16;12;17;113;23;13;26;7
702.0;13;17;13;18;114;20;12;27;6
708.0;14;17;11;18;117;21;11;25;6
714.0;13;17;11;18;118;21;12;25;5
720.0;11;16;13;16;119;21;11;25;8
726.0;11;16;11;17;121;19;13;24;8
732.0;11;18;9;14;123;19;11;27;8
738.0;12;17;10;13;123;20;13;26;6
744.0;12;18;9;17;122;19;15;23;5
750.0;11;15;12;18;121;19;17;21;6
756.0;10;17;13;17;119;19;17;21;7
762.0;11;16;12;17;120;20;15;22;7
768.0;10;17;12;17;120;20;15;22;7
774.0;10;20;12;15;118;20;17;22;6
780.0;9;19;13;15;119;22;16;22;5
786.0;9;20;12;16;118;20;16;22;7
792.0;8;18;13;17;119;20;13;23;9
798.0;9;20;11;18;115;22;13;23;9
804.0;11;23;9;20;116;21;11;22;7
810.0;14;20;11;20;113;22;11;22;7
816.0;18;21;9;21;110;25;11;18;7
822.0;17;20;10;23;109;24;11;18;8
828.0;19;20;9;22;107;26;8;21;8
834.0;20;19;8;23;107;25;8;22;8
840.0;19;16;9;26;106;24;9;23;8
846.0;19;17;10;26;104;24;8;23;9
852.0;19;16;9;27;105;21;9;22;12
858.0;18;18;9;24;107;18;9;24;13
864.0;17;18;11;26;105;19;8;23;13
870.0;17;20;7;24;106;22;9;22;13
876.0;16;21;6;25;105;25;10;22;10
882.0;14;23;8;25;108;24;9;20;9
888.0;15;23;6;25;106;23;9;23;10
894.0;14;24;4;26;106;25;10;24;7
900.0;14;23;6;26;107;24;11;24;5
906.0;16;23;7;23;107;24;9;25;6
912.0;14;23;5;24;108;25;11;25;5
918.0;13;25;4;25;107;24;10;27;5
924.0;14;25;4;25;105;24;9;30;4
930.0;14;25;3;26;104;24;9;30;5
936.0;15;28;4;25;104;23;7;30;4
942.0;15;27;5;24;105;22;7;30;5
948.0;16;27;5;21;108;22;8;29;4
954.0;16;25;5;20;108;22;8;30;6
960.0;16;24;5;22;107;23;8;28;7
966.0;16;21;7;23;108;23;8;27;7
972.0;14;20;7;23;109;23;9;27;8
978.0;14;20;7;23;109;22;11;26;8
984.0;14;23;9;22;106;21;11;24;10
990.0;16;23;10;20;103;21;14;27;6
996.0;16;22;11;19;102;24;16;25;5
1002.0;14;21;11;19;102;24;20;26;3
1008.0;12;24;10;20;103;24;17;26;4
1014.0;12;22;10;18;103;27;18;25;5
1020.0;13;23;10;20;102;29;15;24;4
1026.0;13;22;10;19;103;28;14;26;5
1032.0;15;21;10;18;104;28;13;27;4
1038.0;16;22;11;19;103;26;11;26;6
1044.0;17;21;12;19;103;27;12;23;6
1050.0;15;20;14;19;103;27;12;24;6
1056.0;13;21;16;19;101;27;15;22;6
1062.0;11;21;17;17;102;29;15;21;7
1068.0;9;21;18;18;102;27;14;23;8
1074.0;8;21;19;20;99;28;15;23;7
1080.0;9;19;20;21;99;29;12;23;8
1086.0;7;22;20;20;100;29;11;22;9
1092.0;6;21;19;20;102;30;11;21;10
1098.0;6;20;19;22;103;29;11;20;10
1104.0;6;19;18;26;104;28;9;20;10
