#auto generated file!
12.0;39;31;31;42;36;38;36;31;36
18.0;39;31;35;41;37;37;37;33;30
24.0;41;35;31;43;39;34;36;33;28
30.0;40;34;34;43;40;33;36;32;28
36.0;38;32;33;44;45;36;36;30;26
42.0;36;33;31;44;47;35;34;32;28
48.0;30;35;29;46;52;36;30;34;28
54.0;28;35;29;44;57;36;31;33;27
60.0;24;36;30;44;61;34;32;32;27
66.0;24;38;24;42;61;35;35;31;30
72.0;24;38;25;40;63;34;30;33;33
78.0;22;38;25;39;66;33;31;34;32
84.0;26;38;27;39;67;34;28;31;30
90.0;25;40;26;38;70;34;27;29;31
96.0;23;42;25;39;70;33;27;30;31
102.0;24;41;23;43;70;32;25;31;31
108.0;17;39;20;43;75;39;22;34;31
114.0;19;41;19;41;76;38;24;32;30
120.0;18;42;17;40;77;40;26;34;26
126.0;20;41;14;40;78;42;24;34;27
132.0;19;42;13;37;81;43;25;35;25
138.0;18;42;15;38;85;42;23;34;23
144.0;16;41;20;38;86;39;23;33;24
150.0;17;43;21;39;85;38;22;32;23
156.0;17;42;19;37;86;39;23;33;24
162.0;14;46;16;36;88;39;24;32;25
168.0;14;48;18;34;89;37;22;30;28
174.0;15;50;18;34;87;37;22;31;26
180.0;12;50;16;38;89;35;23;32;25
186.0;13;49;15;36;91;32;25;33;26
192.0;13;48;16;38;91;34;23;32;25
198.0;10;45;21;35;93;34;25;35;22
204.0;11;45;20;34;98;33;21;35;23
210.0;8;44;19;36;101;32;20;35;25
216.0;8;45;19;36;101;32;19;38;22
222.0;8;43;20;38;101;32;15;41;22
228.0;11;44;19;37;101;33;15;41;19
234.0;13;40;17;36;101;35;15;45;18
240.0;15;37;19;34;103;33;14;44;21
246.0;14;37;17;35;106;31;19;43;18
252.0;14;36;16;35;108;31;23;39;18
258.0;15;36;15;35;109;30;22;40;18
264.0;15;34;13;35;113;29;23;40;18
270.0;18;35;14;34;116;31;19;39;14
276.0;17;35;12;35;117;31;16;41;16
282.0;17;37;14;31;115;32;17;42;15
288.0;18;36;13;32;115;31;16;43;16
294.0;23;36;10;30;114;32;14;44;17
300.0;20;38;11;30;115;29;11;46;20
306.0;21;39;10;29;117;29;12;44;19
312.0;24;38;12;29;120;29;11;41;16
318.0;23;38;12;28;121;29;12;39;18
324.0;23;35;12;28;121;30;13;39;19
330.0;24;33;11;29;124;29;11;41;18
336.0;23;34;12;28;126;29;12;40;16
342.0;22;34;12;30;125;30;14;39;14
348.0;23;35;12;33;123;27;13;40;14
354.0;24;35;11;33;124;28;11;39;15
360.0;23;34;11;34;128;29;12;37;12
366.0;22;34;13;34;129;29;12;35;12
372.0;19;35;16;35;131;28;11;33;12
378.0;18;36;15;35;134;26;11;36;9
384.0;18;34;14;35;133;27;11;38;10
390.0;20;32;12;38;130;30;11;36;11
396.0;21;33;12;39;129;30;9;35;12
402.0;20;35;10;38;127;33;7;35;15
408.0;19;37;10;40;127;31;6;35;15
414.0;16;37;10;42;126;28;8;34;19
420.0;15;34;10;42;126;27;8;39;19
426.0;14;31;11;40;126;28;13;38;19
432.0;12;29;12;39;128;28;13;39;20
438.0;13;27;13;40;129;26;12;38;22
444.0;11;28;12;40;131;26;10;38;24
450.0;12;29;10;38;131;28;12;36;24
456.0;14;30;9;35;130;27;15;36;24
462.0;12;28;10;37;130;29;14;37;23
468.0;11;27;13;37;130;30;13;37;22
474.0;10;26;13;39;130;32;11;36;23
480.0;11;29;14;40;128;30;11;36;21
486.0;11;32;15;36;128;31;7;37;23
492.0;15;31;15;38;127;28;8;37;21
498.0;11;31;11;39;130;29;8;37;24
504.0;12;34;11;41;131;28;7;36;20
510.0;12;30;9;39;133;30;10;33;24
516.0;14;29;11;38;132;30;10;33;23
522.0;13;30;14;40;131;30;12;32;18
528.0;12;30;13;39;131;32;14;31;18
534.0;11;32;12;37;135;31;14;28;20
540.0;8;32;13;35;136;31;15;28;22
546.0;10;33;13;35;133;33;14;28;21
552.0;13;33;12;36;132;32;14;28;20
558.0;15;32;12;37;130;33;14;27;20
564.0;12;32;12;41;131;33;15;27;17
570.0;12;33;13;40;130;32;14;27;19
576.0;12;32;17;40;130;32;14;27;16
582.0;15;32;15;40;131;32;13;26;16
588.0;15;31;14;38;130;33;14;27;18
594.0;18;31;12;36;128;34;15;29;17
600.0;17;29;13;36;128;36;16;30;15
606.0;17;31;15;40;125;33;15;29;15
612.0;16;31;13;40;125;34;16;31;14
618.0;16;28;15;40;124;38;14;28;17
624.0;11;25;15;44;124;40;17;26;18
630.0;13;21;16;45;129;38;17;23;18
636.0;16;20;17;40;126;39;18;25;19
642.0;15;20;15;40;125;38;19;27;21
648.0;13;24;12;42;123;37;21;27;21
654.0;12;23;16;41;125;37;20;26;20
660.0;13;24;16;41;126;35;17;25;23
666.0;9;26;19;41;127;34;17;25;22
672.0;9;24;21;39;128;37;14;26;22
678.0;11;23;22;40;127;38;13;26;20
684.0;12;23;25;38;127;40;13;24;18
690.0;10;25;23;36;130;37;16;24;19
696.0;11;25;22;36;127;36;15;28;20
702.0;12;23;22;37;126;36;15;29;20
708.0;13;22;23;35;124;36;16;30;21
714.0;13;25;20;34;126;35;16;30;21
720.0;13;24;19;35;129;35;15;29;21
726.0;13;22;18;36;132;35;13;29;22
732.0;11;23;16;37;133;35;14;28;23
738.0;13;23;18;35;135;33;14;28;21
744.0;14;27;15;35;133;34;14;25;23
750.0;11;28;16;33;134;33;17;26;22
756.0;11;28;14;33;134;35;18;26;21
762.0;11;28;15;31;135;34;19;28;19
768.0;9;29;12;33;137;34;19;29;18
774.0;12;30;12;32;136;34;20;29;15
780.0;13;29;14;33;138;31;21;29;12
786.0;11;28;13;34;138;32;22;29;13
792.0;10;26;15;33;140;33;21;30;12
798.0;8;27;17;30;142;35;16;32;13
804.0;9;28;19;28;140;35;15;31;15
810.0;11;27;16;28;142;32;15;30;19
816.0;10;27;13;31;144;32;17;28;18
822.0;15;28;15;28;142;29;16;31;16
828.0;13;26;16;28;142;32;15;33;15
834.0;15;25;18;28;139;31;17;33;14
840.0;17;25;13;27;140;30;17;35;16
846.0;18;26;13;25;140;31;18;34;15
852.0;19;26;12;28;140;33;17;31;14
858.0;17;26;12;28;140;33;18;33;13
864.0;14;30;11;27;142;35;17;31;13
870.0;12;32;15;28;141;32;16;29;15
876.0;12;32;16;29;140;29;18;30;14
882.0;14;31;15;29;139;28;18;31;15
888.0;13;30;12;29;140;29;20;32;15
894.0;14;30;11;30;142;30;19;31;13
900.0;14;30;12;32;142;30;17;29;14
906.0;10;30;11;33;143;29;15;34;15
912.0;10;31;13;31;142;30;15;35;13
918.0;9;31;14;32;144;30;14;34;12
924.0;5;32;16;34;146;33;12;31;11
930.0;7;28;15;35;142;32;13;35;13
936.0;10;29;15;37;143;30;11;33;12
942.0;10;28;15;37;143;28;12;33;14
948.0;10;32;13;33;142;28;11;34;17
954.0;11;34;12;33;141;29;11;34;15
960.0;13;34;13;28;144;27;11;31;19
966.0;14;32;17;24;144;27;13;31;18
972.0;15;32;15;23;143;29;13;32;18
978.0;13;32;15;26;143;28;16;31;16
984.0;12;33;17;26;143;28;16;31;14
990.0;14;33;13;26;142;32;14;32;14
996.0;14;34;15;26;143;31;11;33;13
1002.0;11;33;16;24;143;32;11;33;17
1008.0;11;34;20;22;141;33;12;35;12
1014.0;10;34;20;24;139;31;14;36;12
1020.0;9;33;17;25;142;30;14;37;13
1026.0;8;34;16;26;141;31;14;38;12
1032.0;8;33;16;28;142;31;14;38;10
1038.0;7;30;17;30;141;30;15;39;11
1044.0;6;29;17;31;144;31;14;36;12
1050.0;9;29;18;29;145;30;14;33;13
1056.0;9;30;19;28;147;32;14;32;9
1062.0;8;33;17;29;146;31;12;33;11
1068.0;8;33;17;32;147;29;12;32;10
1074.0;9;32;16;31;148;30;10;32;12
1080.0;11;31;14;32;148;30;10;34;10
1086.0;11;30;15;31;148;29;12;34;10
1092.0;14;31;14;29;146;27;15;32;12
1098.0;13;30;14;30;146;28;15;30;14
1104.0;13;31;13;29;148;29;14;31;12
1110.0;12;29;12;32;148;29;16;30;12
1116.0;11;26;16;32;148;28;20;27;12
1122.0;11;26;17;32;149;28;20;26;11
1128.0;11;29;16;32;149;29;17;26;11
1134.0;13;29;12;35;150;29;16;25;11
1140.0;12;29;14;33;149;32;16;23;12
1146.0;12;30;15;31;149;33;17;22;11
1152.0;13;30;14;31;149;36;15;21;11
1158.0;12;28;12;33;150;39;13;22;11
1164.0;10;26;12;34;152;39;13;23;11
1170.0;9;25;10;33;155;39;14;21;14
1176.0;8;26;11;33;156;41;13;19;13
