#auto generated file!
12.0;37;28;38;32;37;44;29;40;35
18.0;36;29;33;36;41;47;27;39;32
24.0;33;32;29;34;44;48;30;42;28
30.0;32;32;30;36;46;47;30;43;24
36.0;31;34;28;36;48;48;29;43;23
42.0;29;38;31;34;50;48;28;39;23
48.0;29;35;31;34;51;46;29;40;25
54.0;29;35;32;34;53;46;28;40;23
60.0;28;34;31;35;58;46;28;38;22
66.0;29;35;29;34;60;48;28;36;21
72.0;28;37;26;33;62;47;29;36;22
78.0;32;36;24;34;62;48;27;36;21
84.0;30;36;21;35;64;47;26;38;23
90.0;33;36;22;35;65;47;22;39;21
96.0;32;36;17;36;67;49;23;37;23
102.0;31;38;15;35;67;49;23;38;24
108.0;32;34;15;34;69;47;26;38;25
114.0;30;32;16;34;69;46;29;39;25
120.0;27;31;19;31;73;49;28;39;23
126.0;25;32;21;31;75;46;27;40;23
132.0;25;35;18;31;76;47;28;39;21
138.0;22;33;17;30;82;47;28;37;24
144.0;17;32;18;35;82;47;26;40;23
150.0;15;31;19;34;85;43;28;41;24
156.0;17;32;18;35;84;41;29;41;23
162.0;19;32;17;35;83;40;30;41;23
168.0;20;31;17;35;84;39;29;41;24
174.0;20;32;21;35;82;41;25;42;22
180.0;19;32;20;36;84;41;24;43;21
186.0;18;33;17;36;87;44;22;42;21
192.0;20;33;17;40;88;45;20;38;19
198.0;19;33;15;43;88;44;20;37;21
204.0;21;35;14;37;91;44;21;38;19
210.0;18;35;16;39;88;44;19;41;20
216.0;22;32;13;33;89;47;19;44;21
222.0;22;34;15;34;90;44;20;43;18
228.0;23;35;17;36;93;42;19;41;14
234.0;24;38;18;34;94;42;19;41;10
240.0;23;38;19;32;94;40;21;44;9
246.0;22;39;22;29;96;42;18;43;9
252.0;21;42;20;32;96;41;16;41;11
258.0;20;41;19;32;97;39;20;39;13
264.0;20;41;20;32;94;39;22;39;13
270.0;20;39;19;30;93;43;21;42;13
276.0;17;40;20;27;94;43;21;43;15
282.0;12;41;21;29;96;42;24;41;14
288.0;10;41;18;31;96;41;25;43;15
294.0;16;38;18;32;98;42;21;41;14
300.0;16;40;18;30;99;43;23;34;17
306.0;14;43;16;31;100;42;21;36;17
312.0;17;42;16;33;98;44;19;37;14
318.0;16;41;15;34;98;45;18;39;14
324.0;18;39;15;32;100;45;19;38;14
330.0;16;41;16;34;102;44;18;37;12
336.0;17;39;17;36;101;45;17;37;11
342.0;19;38;19;36;100;39;17;40;12
348.0;23;34;19;35;100;40;18;39;12
354.0;24;33;22;37;101;38;18;35;12
360.0;24;34;22;37;104;37;16;34;12
366.0;22;32;25;38;105;34;17;34;13
372.0;24;34;22;36;106;32;19;34;13
378.0;22;35;20;38;111;32;18;33;11
384.0;26;35;21;34;111;33;16;33;11
390.0;26;36;20;32;112;33;17;32;12
396.0;22;36;22;32;115;32;16;32;13
402.0;24;37;23;35;113;32;13;31;12
408.0;19;37;22;39;112;32;15;28;16
414.0;20;35;24;38;112;30;15;31;15
420.0;18;35;22;39;110;31;15;33;17
426.0;17;33;22;40;111;31;14;35;17
432.0;19;28;21;41;111;33;13;35;19
438.0;14;31;21;42;112;32;13;37;18
444.0;14;29;21;41;114;32;14;36;19
450.0;12;28;24;40;113;34;16;33;20
456.0;14;27;24;41;111;34;17;32;20
462.0;13;27;23;40;109;37;20;31;20
468.0;8;29;22;39;110;36;22;31;23
474.0;9;28;21;38;112;32;26;30;24
480.0;10;27;20;35;114;36;26;30;22
486.0;11;28;22;33;115;34;27;31;19
492.0;11;32;20;32;114;32;26;34;19
498.0;12;33;21;32;114;32;26;33;17
504.0;11;33;22;31;116;31;26;33;17
510.0;11;32;21;31;115;33;29;32;16
516.0;14;35;20;28;112;34;27;33;17
522.0;16;34;20;27;113;34;25;34;17
528.0;16;32;20;26;114;34;25;33;20
534.0;17;35;22;26;113;31;23;34;19
540.0;16;36;22;29;111;31;22;36;17
546.0;15;36;22;30;110;32;24;35;16
552.0;12;38;24;30;111;33;23;33;16
558.0;11;35;22;31;110;36;24;36;15
564.0;11;36;22;31;111;38;23;35;13
570.0;10;38;21;31;110;37;22;36;15
576.0;11;39;23;30;109;38;18;37;15
582.0;13;38;22;31;111;37;19;38;11
588.0;13;35;22;30;111;38;19;41;11
594.0;14;32;22;28;113;36;20;43;12
600.0;14;38;21;28;114;35;18;42;10
606.0;15;37;18;28;113;36;19;42;12
612.0;15;38;17;27;109;38;21;42;13
618.0;16;38;16;28;109;37;23;41;12
624.0;14;38;18;28;108;38;25;40;11
630.0;15;37;17;28;108;39;24;42;10
636.0;17;37;14;29;107;40;22;43;11
642.0;19;34;14;28;109;41;19;43;13
648.0;20;33;13;28;110;44;17;43;12
654.0;20;34;13;29;112;43;16;42;11
660.0;18;36;13;28;114;43;16;40;12
666.0;17;33;12;29;112;44;16;43;14
672.0;18;31;15;31;112;43;15;41;14
678.0;18;32;16;34;111;42;15;41;11
684.0;15;32;15;36;112;40;13;42;15
690.0;18;32;16;36;111;40;14;40;13
