#auto generated file!
12.0;32;27;32;30;25;35;31;24;44
18.0;35;29;30;29;28;35;28;25;41
24.0;32;28;30;28;32;37;26;27;40
30.0;32;28;29;30;34;35;27;30;35
36.0;31;26;28;32;36;38;29;30;30
42.0;31;26;27;32;37;38;30;32;27
48.0;29;31;25;29;38;39;28;31;30
54.0;26;31;27;30;39;39;28;31;29
60.0;25;32;26;31;41;41;27;32;25
66.0;23;30;27;32;45;41;24;32;26
72.0;18;30;29;35;48;40;22;31;27
78.0;17;31;30;37;52;41;18;29;25
84.0;18;33;30;39;53;40;17;28;22
90.0;20;35;29;38;54;41;16;27;20
96.0;19;35;27;38;55;40;17;30;19
102.0;20;32;28;36;56;41;17;32;18
108.0;22;31;29;36;56;39;18;31;18
114.0;21;31;28;38;55;39;20;29;19
120.0;19;33;28;40;58;39;15;29;19
126.0;20;34;25;39;61;40;14;30;17
132.0;20;35;25;39;62;39;15;28;17
138.0;19;36;20;40;63;41;15;27;19
144.0;20;37;20;38;63;41;15;28;18
150.0;20;34;20;39;66;41;14;27;19
156.0;21;32;18;39;65;42;15;29;19
162.0;18;34;19;37;66;43;15;29;19
168.0;18;34;19;34;66;46;15;28;20
174.0;18;33;17;34;67;46;17;29;19
180.0;17;35;15;33;67;45;14;34;20
186.0;17;37;13;33;68;45;13;34;20
192.0;16;35;10;33;68;46;14;37;21
198.0;16;35;13;31;70;45;13;37;20
204.0;17;33;11;33;71;44;14;37;20
210.0;17;35;11;37;73;44;8;36;19
216.0;14;36;10;39;75;44;8;34;20
222.0;16;33;9;40;77;39;11;33;22
228.0;14;36;7;40;77;38;12;34;22
234.0;13;35;6;39;76;39;13;37;22
240.0;15;34;5;40;76;39;14;35;22
246.0;15;35;7;42;74;37;17;33;20
252.0;16;40;6;39;75;37;16;32;19
258.0;19;39;6;35;76;38;17;30;20
264.0;18;40;7;36;77;36;17;29;20
270.0;18;40;6;36;78;36;19;28;19
276.0;17;42;5;32;82;38;18;27;19
282.0;17;39;5;31;84;42;16;27;19
288.0;15;39;6;34;85;42;16;27;16
294.0;17;40;8;32;83;43;16;24;17
300.0;20;40;5;33;85;40;16;25;16
306.0;19;38;7;33;88;40;18;22;15
312.0;22;36;5;30;90;41;18;21;17
318.0;21;35;9;29;94;39;17;21;15
324.0;20;32;10;29;95;39;15;21;19
330.0;20;33;11;28;94;40;14;20;20
336.0;19;31;11;27;94;41;13;25;19
342.0;18;30;13;26;93;40;19;23;18
348.0;17;30;13;27;95;41;18;23;16
354.0;15;30;13;27;97;42;17;25;14
360.0;15;30;10;27;95;43;20;28;12
366.0;18;29;10;27;95;42;19;29;11
372.0;19;29;11;26;97;40;17;30;11
378.0;18;27;11;27;100;38;18;32;9
384.0;19;27;8;26;104;37;16;32;11
390.0;20;26;9;24;105;34;19;30;13
396.0;21;26;7;24;105;33;21;29;14
402.0;24;26;7;24;109;29;19;29;13
408.0;21;29;9;24;110;28;19;28;12
414.0;21;29;13;25;109;28;18;25;12
420.0;18;28;12;26;110;29;19;28;10
426.0;19;27;13;27;107;28;19;28;12
432.0;17;28;13;27;108;29;18;28;12
438.0;19;29;14;28;109;27;14;28;12
444.0;18;29;16;27;113;30;11;25;11
450.0;16;28;16;26;114;31;11;25;13
456.0;17;28;14;26;114;33;12;23;13
462.0;18;27;13;27;112;34;14;24;11
468.0;14;29;15;25;114;32;16;24;11
474.0;13;29;16;21;114;33;15;26;13
480.0;13;29;13;23;116;33;14;27;12
486.0;12;27;11;22;118;33;16;28;13
492.0;13;25;11;22;117;33;17;28;14
498.0;11;25;11;22;118;34;17;25;17
504.0;8;25;11;21;118;37;17;25;18
510.0;8;26;12;22;119;37;16;23;17
516.0;8;26;14;23;120;36;16;23;14
522.0;6;27;15;23;118;36;15;24;16
528.0;7;26;15;20;119;38;14;26;15
534.0;7;27;13;15;122;38;14;27;17
540.0;6;28;15;15;122;36;12;30;16
546.0;7;27;16;15;123;34;11;29;18
552.0;9;27;14;17;122;30;13;31;17
558.0;8;30;15;21;120;30;9;31;16
564.0;9;31;14;22;121;29;10;27;17
570.0;8;33;16;25;118;28;10;27;15
576.0;9;32;16;24;118;29;10;25;17
582.0;9;32;14;27;118;28;10;24;18
588.0;9;30;13;27;117;29;9;25;21
594.0;10;29;8;31;120;27;10;26;19
600.0;11;30;7;28;120;31;11;26;16
606.0;11;31;9;27;123;29;12;25;13
612.0;8;31;10;27;121;33;13;23;14
618.0;9;30;10;31;119;30;12;24;15
624.0;9;30;10;30;118;31;12;25;15
630.0;9;28;12;31;119;28;12;24;17
636.0;9;27;13;30;119;28;16;22;16
642.0;10;26;15;30;122;27;17;19;14
648.0;8;28;16;31;120;25;19;20;13
654.0;5;27;16;32;121;25;20;21;13
660.0;5;26;13;33;122;25;21;21;14
666.0;6;26;14;32;121;26;23;19;13
672.0;5;26;13;32;122;25;21;22;14
678.0;4;26;11;31;123;25;20;25;15
684.0;4;27;13;32;123;24;20;23;14
690.0;6;25;11;32;125;25;20;22;14
696.0;9;26;11;32;123;26;20;19;14
702.0;11;27;13;30;124;24;18;19;14
708.0;10;25;14;30;126;22;21;19;13
714.0;11;29;13;28;125;23;21;21;9
720.0;10;27;15;28;124;24;23;18;11
726.0;11;27;14;28;125;24;20;18;13
732.0;13;29;14;26;123;24;19;17;15
738.0;10;28;17;27;123;25;18;16;16
744.0;11;26;17;26;124;28;16;15;17
750.0;11;24;16;26;124;30;18;13;18
756.0;11;24;16;30;125;29;18;12;15
762.0;11;21;18;32;125;30;17;13;13
768.0;11;24;19;28;127;29;17;14;11
774.0;10;24;19;30;125;28;17;15;12
780.0;13;25;18;29;123;26;16;16;14
786.0;12;26;20;29;123;24;15;17;14
792.0;13;25;19;26;121;26;15;18;17
798.0;13;27;20;25;122;24;14;19;16
804.0;10;27;14;26;122;24;16;19;22
810.0;12;25;15;25;123;25;15;17;23
816.0;11;26;14;24;123;23;18;17;24
822.0;8;27;15;24;123;24;15;20;24
828.0;8;26;17;24;125;25;14;20;21
834.0;10;24;17;25;128;27;13;18;18
840.0;10;27;17;26;128;26;13;17;16
846.0;11;26;18;29;128;24;12;17;15
852.0;11;26;17;25;132;22;13;20;14
858.0;11;26;15;26;134;25;12;18;13
864.0;14;27;14;29;133;24;9;17;13
870.0;13;27;12;31;133;25;8;19;12
876.0;12;27;12;31;133;25;9;18;13
882.0;13;29;11;31;135;25;8;15;13
888.0;10;28;12;33;135;24;8;16;14
894.0;12;29;11;31;135;24;8;18;12
900.0;12;28;12;31;135;24;10;17;11
906.0;13;26;14;28;137;24;10;17;11
912.0;11;27;14;29;139;24;10;16;10
918.0;12;25;14;29;139;23;9;16;13
924.0;13;24;12;29;137;25;10;17;13
930.0;13;24;12;30;136;27;10;16;12
936.0;13;23;11;29;138;26;10;17;13
942.0;13;23;11;28;136;26;11;19;13
948.0;15;22;12;25;135;26;12;20;13
954.0;13;23;11;23;135;28;14;21;12
960.0;10;22;8;23;134;27;18;25;13
966.0;13;22;9;24;134;25;16;23;14
972.0;11;23;11;23;136;24;14;25;13
978.0;13;21;11;21;137;25;14;25;13
984.0;12;21;11;21;138;25;14;26;12
990.0;12;22;12;20;139;24;12;25;14
996.0;10;20;13;21;138;25;12;26;15
1002.0;11;17;13;20;139;23;12;29;16
1008.0;11;19;11;20;142;24;8;31;14
1014.0;9;20;13;18;142;25;11;29;13
1020.0;10;20;13;20;143;25;11;27;11
1026.0;10;20;13;23;142;25;10;27;10
1032.0;11;22;11;24;140;26;11;26;9
1038.0;11;20;10;23;139;25;13;29;10
1044.0;14;21;11;23;139;22;12;29;9
1050.0;13;21;11;23;141;21;11;28;11
1056.0;12;22;11;22;139;22;10;30;12
1062.0;10;22;12;23;137;23;12;29;12
1068.0;12;23;13;23;136;24;11;27;11
1074.0;11;23;14;24;134;25;11;26;12
1080.0;11;23;11;22;134;24;12;26;17
1086.0;12;24;10;21;135;24;10;26;18
1092.0;12;23;10;22;133;26;8;27;19
1098.0;15;25;12;22;129;25;8;25;19
1104.0;14;29;11;21;129;25;8;24;19
1110.0;14;29;8;23;129;25;8;21;23
