#auto generated file!
12.0;41;33;43;34;38;55;35;45;46
18.0;40;33;43;32;42;58;32;49;41
24.0;37;34;43;35;44;57;32;52;36
30.0;35;37;43;35;44;58;31;52;35
36.0;32;36;39;37;48;58;34;56;30
42.0;30;35;38;39;50;58;35;54;31
48.0;30;35;39;41;55;56;32;54;28
54.0;31;34;39;43;57;55;33;53;25
60.0;28;34;38;47;58;55;30;54;26
66.0;28;34;33;51;60;52;29;55;28
72.0;26;29;35;48;62;54;34;55;27
78.0;27;30;32;48;67;50;33;58;25
84.0;28;30;30;45;70;48;33;60;26
90.0;27;29;27;46;74;48;29;64;26
96.0;30;28;31;46;77;49;26;58;25
102.0;31;30;30;46;79;49;21;58;26
108.0;25;29;30;44;82;49;23;61;27
114.0;25;32;29;42;83;47;23;58;31
120.0;23;32;31;39;85;48;26;58;28
126.0;24;35;34;40;87;44;23;55;28
132.0;28;39;33;44;89;41;21;52;23
138.0;28;38;32;44;91;42;21;52;22
144.0;28;39;31;44;92;45;18;50;23
150.0;22;42;35;45;96;46;16;47;21
156.0;23;40;34;45;98;48;14;44;24
162.0;23;42;35;46;95;48;15;45;21
168.0;21;42;35;46;97;45;14;46;24
174.0;20;44;35;46;97;42;17;46;23
180.0;22;46;34;42;98;44;17;43;24
186.0;22;45;34;41;101;41;16;45;25
192.0;21;40;31;42;105;43;16;48;24
198.0;24;39;30;42;105;42;17;48;23
204.0;23;38;29;41;106;43;17;46;27
210.0;23;35;31;42;108;45;15;45;26
216.0;22;34;32;43;110;46;14;42;27
222.0;25;33;29;43;112;48;15;38;27
228.0;22;37;25;43;111;49;15;41;27
234.0;21;39;24;43;115;48;14;40;26
240.0;20;40;25;46;117;47;13;39;23
246.0;21;41;22;46;116;47;12;40;25
252.0;24;37;22;46;116;50;13;39;23
258.0;24;37;25;44;119;47;15;39;20
264.0;25;37;24;45;119;47;16;39;18
270.0;23;36;26;45;120;49;16;38;17
276.0;22;36;26;44;120;45;17;39;21
282.0;22;34;20;46;122;45;20;40;21
288.0;24;36;16;43;122;45;22;41;21
294.0;24;32;17;45;123;47;21;41;20
300.0;27;33;19;48;120;40;20;39;24
306.0;26;32;19;49;120;39;21;40;24
312.0;26;31;20;50;123;37;22;40;21
318.0;25;30;24;46;125;39;23;38;20
324.0;26;29;26;48;127;36;23;37;18
330.0;28;26;26;45;127;38;23;37;20
336.0;29;26;26;45;128;38;22;35;21
342.0;31;28;25;43;130;36;23;34;20
348.0;28;29;29;44;130;36;21;36;17
354.0;28;33;26;42;132;40;17;34;18
360.0;28;34;25;39;135;38;18;37;16
366.0;28;35;24;38;136;38;20;36;15
372.0;23;38;21;39;137;38;16;41;17
378.0;23;38;19;39;139;37;16;42;17
384.0;25;39;16;39;141;35;16;43;16
390.0;24;39;16;36;141;36;14;44;20
396.0;22;37;16;37;142;38;12;47;19
402.0;19;34;18;41;141;39;11;48;19
408.0;19;32;18;43;141;38;16;47;16
414.0;18;33;19;41;142;35;16;46;20
420.0;15;34;19;41;143;36;14;46;22
426.0;12;36;15;45;141;34;16;46;25
432.0;13;38;15;46;141;36;15;44;22
438.0;13;37;15;44;141;38;15;44;23
444.0;17;34;12;41;141;38;15;45;27
450.0;17;33;15;42;141;40;15;43;24
456.0;17;36;15;43;141;40;14;41;23
462.0;17;37;13;42;143;41;14;41;22
468.0;15;35;15;42;142;42;14;41;24
474.0;17;36;15;41;140;42;15;41;23
480.0;15;39;17;38;138;40;18;39;26
486.0;18;39;16;37;137;40;18;38;27
492.0;17;39;16;36;140;38;18;34;32
498.0;15;39;19;34;141;37;20;35;30
504.0;16;40;22;33;141;38;17;32;31
510.0;19;41;21;33;141;39;16;32;28
516.0;18;44;21;30;142;36;16;32;31
522.0;22;44;20;30;144;34;18;30;28
528.0;23;39;19;31;144;33;18;32;31
534.0;20;44;21;33;142;33;15;31;31
540.0;18;43;23;33;143;34;15;34;27
546.0;21;41;25;35;145;30;14;34;25
552.0;18;41;23;37;145;30;14;36;26
558.0;20;43;24;37;147;29;13;32;25
564.0;21;41;25;38;147;30;11;32;25
570.0;18;41;24;39;149;31;12;30;26
576.0;17;38;21;42;151;31;15;31;24
582.0;19;38;19;40;153;30;16;31;24
588.0;21;40;21;38;156;29;16;28;21
594.0;21;39;21;40;158;30;16;27;18
600.0;16;42;20;41;159;27;18;26;21
606.0;16;41;19;41;160;28;18;24;23
612.0;17;38;18;41;160;27;19;25;25
618.0;16;40;21;39;160;29;20;23;22
624.0;17;40;21;39;161;28;21;26;17
630.0;19;42;21;38;157;27;23;28;15
636.0;15;42;16;39;160;28;24;31;15
642.0;13;38;18;39;160;27;21;36;18
648.0;11;38;18;34;163;28;24;35;19
654.0;12;34;19;33;163;31;22;37;19
660.0;12;33;18;36;162;31;20;41;17
666.0;12;33;19;35;163;31;20;39;18
672.0;9;36;20;32;165;32;20;39;17
678.0;12;33;20;33;166;33;18;39;16
684.0;11;37;18;33;167;33;17;37;17
690.0;10;38;18;35;169;31;16;38;15
696.0;10;37;19;37;168;31;16;37;15
702.0;12;37;19;34;169;28;17;38;16
708.0;11;35;19;34;172;28;16;38;17
714.0;10;36;18;30;176;26;17;39;18
720.0;11;33;20;30;177;26;16;38;19
726.0;8;32;21;26;180;26;17;39;21
732.0;7;33;22;27;185;24;15;40;17
738.0;8;32;20;29;184;25;14;40;18
744.0;9;29;21;29;183;25;13;41;20
750.0;8;29;22;29;186;26;13;36;21
756.0;9;33;22;31;186;27;11;34;17
762.0;8;31;20;30;186;30;14;33;18
768.0;10;29;20;31;188;29;13;32;18
774.0;13;29;18;33;186;28;11;34;18
780.0;14;31;18;32;185;25;13;33;19
786.0;14;32;17;34;184;26;13;31;19
792.0;15;31;15;32;184;27;15;32;19
798.0;16;31;17;34;182;27;11;32;20
804.0;17;31;16;32;183;29;10;34;18
810.0;14;32;14;33;184;31;12;32;18
816.0;12;33;17;33;184;32;11;30;18
822.0;11;32;22;33;182;34;13;28;15
828.0;11;33;22;31;183;36;13;28;13
834.0;12;34;22;32;183;34;12;28;13
840.0;11;36;21;32;181;33;14;28;14
846.0;13;36;19;33;180;35;13;28;13
852.0;15;37;18;34;177;38;12;26;13
858.0;16;37;20;32;175;38;12;25;15
864.0;18;37;17;31;175;40;13;24;15
870.0;18;36;12;30;176;41;14;24;19
876.0;15;40;12;30;175;43;14;23;18
882.0;18;40;13;31;177;44;11;20;16
888.0;24;41;14;28;175;42;12;21;13
894.0;22;44;13;27;175;41;11;22;15
900.0;20;42;16;29;177;42;11;20;13
906.0;20;42;15;28;176;41;12;23;13
912.0;25;39;13;31;176;40;12;22;12
918.0;25;39;9;32;178;41;9;23;14
924.0;21;41;10;32;178;43;8;21;16
930.0;19;43;11;34;176;41;7;23;16
936.0;19;41;13;36;175;44;8;20;14
942.0;18;41;12;37;174;45;8;21;14
948.0;17;38;13;37;172;47;9;20;17
954.0;20;36;14;39;171;45;9;19;17
960.0;18;35;13;41;170;46;9;18;20
966.0;17;36;10;40;170;46;12;21;18
972.0;17;39;11;40;171;43;11;20;18
978.0;15;37;14;41;170;43;10;21;19
984.0;15;35;13;38;172;44;13;20;20
990.0;14;37;14;38;172;41;14;21;19
996.0;13;33;16;40;171;42;15;20;20
1002.0;13;34;18;35;171;41;17;20;21
1008.0;13;31;17;37;172;43;16;21;20
1014.0;14;36;16;34;170;41;17;23;19
1020.0;14;35;14;35;169;41;17;24;21
1026.0;14;34;15;40;168;38;18;24;19
1032.0;11;34;13;40;168;40;18;28;18
1038.0;11;38;14;39;168;39;19;26;16
1044.0;10;35;13;39;173;39;18;26;17
1050.0;13;36;12;39;170;37;21;25;17
1056.0;8;37;13;39;169;35;24;26;19
1062.0;11;36;13;39;170;37;26;24;14
1068.0;13;36;16;35;170;36;25;25;14
1074.0;16;34;15;35;172;36;24;23;15
1080.0;15;35;14;37;172;37;21;24;15
1086.0;14;36;17;34;172;38;22;22;15
1092.0;14;38;17;32;175;37;18;24;15
1098.0;11;41;18;28;176;39;16;24;17
1104.0;11;42;17;27;176;39;17;23;18
1110.0;12;42;17;25;178;38;17;22;19
1116.0;12;40;17;28;177;37;17;22;20
1122.0;15;38;14;29;178;38;18;20;20
1128.0;16;39;14;30;175;41;20;17;18
1134.0;14;39;14;33;172;40;19;20;19
1140.0;11;40;15;37;172;38;20;21;16
1146.0;9;42;15;37;171;39;19;24;14
1152.0;8;40;15;37;171;38;22;24;15
1158.0;7;40;15;34;170;39;22;29;14
1164.0;10;40;12;35;171;40;18;29;15
1170.0;13;40;9;34;172;37;20;31;14
1176.0;14;38;11;35;172;37;17;32;14
1182.0;13;39;13;35;170;34;19;33;14
1188.0;12;34;15;37;171;37;18;31;15
1194.0;14;31;15;36;173;37;15;32;17
1200.0;15;31;14;34;173;36;16;34;17
1206.0;16;29;15;33;171;37;19;34;16
1212.0;15;32;16;34;168;37;18;34;16
1218.0;15;34;16;29;168;37;18;35;18
1224.0;13;35;17;30;169;36;19;33;18
1230.0;14;36;17;31;169;37;18;32;16
1236.0;14;35;16;31;168;40;18;33;15
1242.0;11;33;14;32;170;37;18;36;19
1248.0;10;30;14;33;173;34;21;36;19
1254.0;8;29;16;33;174;34;22;35;19
1260.0;9;27;18;35;170;34;22;35;20
1266.0;9;27;16;40;166;36;21;35;20
1272.0;9;27;15;37;168;37;20;36;21
1278.0;11;27;12;34;169;37;22;38;20
1284.0;13;25;15;31;174;36;21;36;19
1290.0;12;24;14;32;174;37;21;37;19
1296.0;11;25;14;33;172;38;21;38;18
1302.0;12;27;15;30;172;37;19;40;18
1308.0;12;28;16;30;172;37;18;37;20
1314.0;12;28;16;31;173;35;12;39;24
1320.0;12;26;17;31;179;32;10;39;24
1326.0;12;26;17;37;180;28;10;38;22
1332.0;10;26;19;38;181;26;10;40;20
1338.0;11;27;14;40;180;28;10;43;17
1344.0;13;27;15;40;179;26;12;42;16
1350.0;14;25;18;37;181;26;14;39;16
1356.0;12;25;19;36;182;26;13;40;17
1362.0;13;25;19;36;183;25;13;38;18
1368.0;10;25;19;35;185;27;13;37;19
1374.0;12;23;22;36;183;26;11;39;18
1380.0;14;25;20;40;179;24;11;41;16
1386.0;15;27;19;39;180;25;11;40;14
1392.0;16;27;18;38;180;26;11;37;17
1398.0;16;27;17;37;180;29;11;36;17
1404.0;12;27;22;33;181;32;12;35;16
1410.0;12;30;20;35;181;32;12;33;15
1416.0;13;31;17;35;182;30;12;35;15
1422.0;12;32;16;37;182;26;11;35;19
1428.0;12;31;15;41;182;24;12;36;17
1434.0;13;34;16;39;184;24;14;32;14
1440.0;14;32;16;42;182;24;13;31;16
1446.0;13;32;16;41;184;24;13;31;16
1452.0;11;33;13;40;187;24;14;33;15
1458.0;11;35;11;36;188;25;15;33;16
1464.0;10;32;12;39;187;25;14;34;17
1470.0;10;34;13;40;187;25;12;35;14
1476.0;11;34;13;37;186;25;13;35;16
1482.0;10;35;15;36;190;22;14;33;15
1488.0;12;34;16;34;188;23;16;32;15
1494.0;11;33;14;33;191;23;17;33;15
1500.0;11;33;16;34;191;23;16;33;13
1506.0;13;36;16;33;190;21;15;32;14
1512.0;13;37;14;34;191;20;15;31;15
1518.0;12;36;15;32;192;22;14;29;18
1524.0;13;34;16;33;193;27;12;26;16
1530.0;13;29;16;34;194;27;16;25;16
1536.0;16;28;13;32;194;28;17;26;16
1542.0;15;28;11;33;196;28;18;25;16
