#auto generated file!
12.0;18;27;24;33;21;29;27;22;29
18.0;14;27;26;36;21;30;26;23;27
24.0;14;32;26;36;22;30;24;21;25
30.0;17;32;23;38;22;32;24;19;23
36.0;19;33;23;35;23;31;24;19;23
42.0;22;36;20;36;25;32;21;17;21
48.0;22;35;19;36;26;33;18;21;20
54.0;21;36;20;36;28;32;17;20;20
60.0;21;37;22;35;28;32;16;20;19
66.0;24;42;19;30;29;34;12;22;18
72.0;23;41;22;31;30;35;11;20;17
78.0;23;38;19;32;30;38;12;19;19
84.0;21;42;17;29;30;39;12;19;21
90.0;22;44;16;31;30;38;14;18;17
96.0;24;47;14;29;30;39;13;15;19
102.0;24;46;12;31;30;39;13;16;19
108.0;24;48;13;31;29;38;10;16;21
114.0;25;46;14;31;28;37;9;15;25
120.0;23;46;14;31;30;37;9;16;24
126.0;24;40;17;35;32;36;7;16;23
132.0;22;39;16;36;32;37;9;16;23
138.0;22;39;13;34;34;38;11;16;23
144.0;18;40;11;35;38;37;10;17;24
150.0;19;40;11;35;38;36;10;20;21
156.0;18;40;10;34;41;33;12;21;21
162.0;21;42;8;36;42;35;7;20;19
168.0;21;38;8;36;42;34;9;21;21
174.0;20;37;11;37;41;33;11;20;20
180.0;22;39;10;37;42;33;11;18;18
186.0;18;36;11;36;45;34;13;17;20
192.0;15;38;12;37;48;33;12;17;18
198.0;12;40;13;38;48;32;14;16;17
204.0;14;41;12;38;48;34;11;17;15
210.0;14;39;12;41;49;33;11;18;13
216.0;15;37;12;38;48;36;11;19;14
222.0;16;39;14;34;49;37;9;19;13
228.0;16;36;11;34;50;39;11;19;14
234.0;14;38;9;38;50;36;12;19;14
240.0;14;38;8;34;52;36;13;21;14
246.0;14;41;9;32;53;33;14;20;14
252.0;15;40;7;30;56;34;15;21;12
258.0;14;39;9;30;59;33;12;21;13
264.0;13;38;10;29;58;32;14;23;13
270.0;12;37;11;27;57;35;14;26;11
276.0;18;32;11;30;56;35;13;25;10
282.0;14;32;11;30;57;36;16;25;9
288.0;12;35;11;31;57;35;14;26;9
294.0;14;34;11;28;59;33;15;26;10
300.0;13;32;11;28;59;31;19;26;11
306.0;14;34;10;26;62;30;16;26;12
312.0;13;36;10;24;62;29;16;25;15
318.0;13;35;11;22;63;32;14;26;14
324.0;12;32;11;21;66;30;14;27;17
330.0;13;32;13;22;66;29;14;25;16
336.0;14;31;15;21;68;28;13;25;15
342.0;13;31;13;21;69;29;13;26;15
348.0;15;32;10;20;71;29;15;22;16
354.0;15;32;9;20;72;31;15;21;15
360.0;14;30;8;21;72;33;15;21;16
366.0;13;30;11;22;71;31;15;21;16
372.0;15;31;11;21;69;31;18;18;16
378.0;13;28;15;23;69;30;16;19;17
384.0;14;27;19;21;70;29;14;19;17
390.0;14;25;20;20;71;31;12;18;19
396.0;12;23;19;21;71;33;12;19;20
402.0;11;24;24;23;73;30;11;17;17
408.0;11;27;23;24;73;29;10;17;16
414.0;10;27;24;25;74;29;10;16;15
420.0;9;25;21;27;77;26;12;16;17
426.0;9;23;21;26;79;26;15;15;16
432.0;9;24;21;26;80;27;15;15;13
438.0;10;22;21;27;80;27;15;16;12
444.0;9;23;23;28;79;27;12;16;13
450.0;10;22;22;27;81;26;13;17;12
456.0;10;24;21;28;81;27;13;16;10
462.0;11;24;23;28;80;26;13;15;10
468.0;12;22;22;27;80;27;13;17;10
474.0;14;22;22;29;81;26;13;16;7
480.0;14;23;21;28;80;26;14;16;8
486.0;14;26;18;27;81;28;10;18;8
492.0;13;26;18;27;83;27;10;18;8
498.0;14;24;20;26;82;29;10;17;8
504.0;13;27;20;26;82;30;10;16;6
510.0;17;28;18;26;82;28;9;15;7
516.0;20;28;17;26;83;28;8;13;7
522.0;18;29;18;26;83;28;8;13;7
528.0;19;29;20;26;82;29;7;11;7
534.0;18;27;20;22;84;31;8;13;7
540.0;19;26;20;23;84;29;8;14;7
546.0;20;23;19;22;84;29;10;16;7
552.0;19;21;18;24;87;29;10;15;7
558.0;19;21;17;22;86;28;12;18;7
564.0;18;20;18;24;87;28;11;18;6
570.0;18;19;18;23;87;27;13;18;7
576.0;16;18;18;22;88;29;13;18;8
582.0;15;16;20;22;89;27;11;19;11
588.0;17;15;20;20;88;27;12;20;11
594.0;15;16;18;20;91;26;13;20;11
600.0;16;15;16;20;91;27;15;19;11
606.0;15;16;12;24;92;27;16;18;10
