#auto generated file!
12.0;44;42;51;36;38;33;24;34;38
18.0;41;44;47;38;38;34;26;40;32
24.0;40;43;43;37;41;38;26;42;30
30.0;38;43;42;37;42;42;24;43;29
36.0;39;42;37;37;45;41;24;45;30
42.0;37;43;37;39;46;40;25;46;27
48.0;37;44;35;39;48;41;25;46;25
54.0;37;44;32;39;50;42;26;43;27
60.0;30;41;36;43;50;42;30;45;23
66.0;29;44;36;41;50;44;29;44;23
72.0;28;43;35;40;53;42;28;45;26
78.0;31;42;35;37;55;43;29;46;22
84.0;27;47;32;38;58;46;27;47;18
90.0;27;46;32;39;59;44;27;46;20
96.0;31;45;31;37;60;43;28;42;23
102.0;30;45;26;35;66;43;26;46;23
108.0;31;47;24;33;68;39;26;48;24
114.0;29;48;24;35;69;39;27;46;23
120.0;28;47;22;37;70;38;27;48;23
126.0;28;43;23;36;72;41;25;49;23
132.0;32;40;22;35;72;43;24;51;21
138.0;29;39;26;37;75;41;21;51;21
144.0;32;39;20;39;75;42;23;50;20
150.0;33;39;20;38;74;39;25;51;21
156.0;29;39;20;39;79;38;25;53;18
162.0;28;40;19;37;81;39;28;49;19
168.0;27;40;19;38;83;40;31;45;17
174.0;24;38;21;40;84;39;33;41;20
180.0;25;35;21;41;85;39;33;41;20
186.0;27;39;20;36;85;43;33;39;18
192.0;25;42;23;35;85;43;28;41;18
198.0;24;42;26;33;84;41;30;42;18
204.0;22;39;30;32;85;43;28;42;19
210.0;21;43;31;29;87;41;30;39;19
216.0;22;41;31;31;88;41;29;40;17
222.0;21;42;31;32;90;42;28;39;15
228.0;23;40;33;32;91;42;25;37;17
234.0;23;38;31;34;93;45;24;34;18
240.0;24;37;29;35;99;45;24;32;15
246.0;21;39;28;35;102;42;25;32;16
252.0;22;36;24;34;107;39;23;36;19
258.0;24;37;25;35;108;36;24;34;17
264.0;20;35;20;37;114;38;23;35;18
270.0;20;34;21;33;116;40;20;35;21
276.0;19;35;19;33;120;39;20;35;20
282.0;23;37;20;30;118;39;17;34;22
288.0;25;35;22;28;118;38;15;34;25
294.0;23;35;21;32;118;38;17;33;23
300.0;25;38;20;29;119;35;18;32;24
306.0;22;38;21;30;120;34;20;31;24
312.0;23;38;19;31;118;36;20;30;25
318.0;20;37;21;32;119;37;20;31;23
324.0;19;37;22;32;118;36;21;33;22
330.0;18;38;23;35;119;36;20;32;19
336.0;20;39;20;36;118;37;21;30;19
342.0;21;40;21;35;118;35;22;29;19
348.0;19;45;24;35;114;39;18;28;18
354.0;19;45;23;36;112;38;20;29;18
360.0;21;49;21;32;110;36;23;29;19
366.0;20;47;21;32;114;35;22;31;18
372.0;21;46;20;33;113;36;21;32;18
378.0;20;45;22;34;113;37;19;31;19
384.0;19;45;21;33;115;36;21;30;20
390.0;20;43;22;34;115;37;20;29;20
396.0;19;41;23;35;117;35;18;31;21
402.0;21;42;22;33;118;35;18;31;20
408.0;18;40;20;33;120;32;21;30;26
414.0;15;45;18;33;120;34;19;31;25
420.0;13;43;21;38;120;31;20;29;25
426.0;14;43;19;40;118;30;19;31;26
