#auto generated file!
12.0;36;28;23;27;23;23;27;26;27
18.0;34;26;24;26;25;24;27;25;29
24.0;32;25;24;28;24;27;25;27;28
30.0;32;25;23;28;27;28;23;26;28
36.0;29;24;22;29;26;29;26;25;30
42.0;27;24;21;28;27;27;25;27;34
48.0;26;25;18;29;31;28;23;26;34
54.0;25;27;16;28;35;28;22;27;32
60.0;27;25;15;29;37;27;21;28;31
66.0;24;26;15;27;39;31;21;31;26
72.0;23;26;12;27;39;33;22;34;24
78.0;21;27;17;26;39;33;21;32;24
84.0;19;26;15;25;41;35;20;37;22
90.0;21;24;15;25;42;37;20;37;19
96.0;20;26;15;23;45;37;21;38;15
102.0;18;25;16;26;45;37;22;34;17
108.0;17;24;14;24;49;37;22;34;19
114.0;17;26;14;25;51;38;21;33;15
120.0;17;25;13;25;51;37;23;35;14
126.0;18;26;13;26;51;37;24;33;12
132.0;18;25;11;26;54;36;28;30;12
138.0;17;22;11;27;57;34;26;32;14
144.0;17;21;12;26;58;35;23;33;15
150.0;17;22;12;25;58;32;22;35;17
156.0;17;20;11;26;60;33;21;35;17
162.0;20;22;10;24;60;33;20;35;16
168.0;23;22;11;25;60;33;20;33;13
174.0;23;25;10;24;60;32;18;34;14
180.0;23;25;9;23;63;31;17;34;15
186.0;23;25;10;22;65;32;18;32;13
192.0;23;24;10;22;66;33;18;31;13
198.0;18;26;8;23;68;34;18;31;14
204.0;18;29;7;26;71;33;17;28;11
210.0;17;28;8;27;73;31;18;26;12
216.0;16;31;9;28;73;30;16;24;13
222.0;15;31;11;27;73;29;15;25;14
228.0;16;31;13;29;71;29;16;22;13
234.0;15;31;14;29;71;29;14;22;15
240.0;17;31;14;29;70;27;15;22;15
246.0;17;30;15;27;72;25;16;23;15
252.0;17;29;15;25;71;25;14;24;20
258.0;16;30;14;24;73;23;17;26;17
264.0;14;33;14;26;74;23;14;26;16
270.0;14;32;17;25;73;22;14;26;17
276.0;15;31;16;27;77;21;11;26;16
282.0;16;33;14;25;78;21;12;26;15
288.0;18;33;15;25;80;20;11;25;13
294.0;18;33;15;24;80;21;12;24;13
300.0;17;34;14;22;80;23;11;26;13
306.0;20;32;16;19;81;22;12;26;12
312.0;19;32;14;18;81;21;13;27;15
318.0;20;31;12;19;80;19;15;30;14
324.0;17;31;12;21;81;20;13;32;13
330.0;15;31;12;24;81;22;12;30;13
336.0;16;31;12;24;84;22;13;28;10
342.0;15;32;14;25;83;21;12;29;9
348.0;14;29;12;26;84;20;13;32;10
354.0;18;26;12;24;82;19;13;36;10
360.0;19;25;11;24;84;19;12;36;10
366.0;19;24;10;23;85;19;14;36;10
372.0;20;23;12;24;83;18;14;35;11
378.0;16;24;12;25;86;17;16;33;11
384.0;15;22;15;25;87;18;14;32;12
390.0;16;17;14;25;89;19;14;30;16
396.0;15;19;15;25;89;18;15;27;17
402.0;18;20;13;25;91;15;16;24;18
408.0;16;20;12;26;91;16;18;25;16
414.0;15;23;10;29;92;16;16;26;13
420.0;14;21;10;29;92;17;14;30;13
426.0;14;21;10;30;92;17;13;29;14
432.0;11;22;12;30;94;18;12;28;13
438.0;8;22;11;31;98;17;10;28;15
444.0;6;22;12;32;97;18;11;28;14
450.0;5;23;11;32;98;19;13;27;12
456.0;8;22;11;32;96;20;13;27;11
462.0;9;21;12;34;97;18;13;27;9
468.0;8;22;10;37;98;18;14;23;10
474.0;11;23;9;35;99;20;14;20;9
480.0;10;28;9;35;98;18;13;19;10
486.0;11;28;8;29;99;21;14;20;10
492.0;13;29;12;26;99;22;12;20;7
